馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスタースウィング,7,14.3,2.4,7.0,0,1,1200,1,0,0,0,1,1,10,492,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,8,5,3,56,1,1,0,0,35.1,490,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,12,4,3,56,3,4,0,0,37.2,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,14,4,3,56,1,1,0,0,36.7,492,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,7,3,56,3,3,0,0,37.5,494,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,11,8,3,55,2,2,0,0,40.0,494,+2,1.1
オウケンビリーヴ,3,1.4,1.1,1.1,0,1,1200,1,0,0,0,1,2,8,484,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.1,1,0,0,0,16,12,4,53,11,11,0,0,35.3,484,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,1,0,0,0,16,8,4,55,7,7,0,0,35.6,492,+18,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,0,1,0,0,16,1,4,51,10,11,0,0,35.1,474,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,18,11,4,54,9,9,0,0,34.5,476,-10,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,13,3,4,54,7,6,0,0,34.9,486,+4,0.3
スターペスマリア,13,61.7,8.7,27.8,0,1,1200,1,0,0,0,2,3,13,462,-12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,12,10,3,54,5,4,0,0,37.5,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,15,12,3,54,2,2,0,0,37.2,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,8,8,3,54,3,5,0,0,36.7,476,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,1,0,0,0,12,2,3,54,1,1,0,0,36.2,470,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,4,3,54,3,4,0,0,36.2,462,0,1.0
ウインバローラス,4,14.9,2.0,5.5,0,1,1200,1,0,0,0,2,4,3,488,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,14,5,57,3,2,0,0,37.7,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,8,5,57,3,3,0,0,36.3,488,-12,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,0,1,0,0,16,3,5,57,6,6,0,0,39.0,500,+8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,16,5,57,2,2,0,0,37.8,492,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,1,0,0,0,16,10,5,57,7,7,0,0,36.8,498,+8,0.3
ブリンディス,15,57.1,7.4,23.7,0,1,1200,1,0,0,0,3,5,54,520,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,1,0,0,0,16,12,5,57,1,1,0,0,37.2,520,+4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,11,5,57,1,1,0,0,36.7,516,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,1,0,0,0,16,5,5,56,2,2,0,0,37.7,520,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.5,1,0,0,0,16,5,5,56,9,10,0,0,35.7,518,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンズテーラー,8,74.4,6.7,21.1,0,1,1200,1,0,0,0,3,6,8,458,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,16,6,55,13,13,0,0,36.8,458,-6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,3,6,55,8,10,0,0,36.6,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,4,6,53,1,1,0,0,35.6,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,0,0,1,0,16,1,6,55,5,4,0,0,35.4,464,+10,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,1,0,16,8,6,55,6,9,0,0,36.4,454,-12,1.0
キングソング,5,42.9,4.3,13.4,0,1,1200,1,0,0,0,4,7,8,444,+6,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,1,7,57,11,10,0,0,37.2,438,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,14,7,57,8,7,0,0,35.7,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,1,0,0,0,16,1,7,57,11,11,0,0,35.6,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.0,0,1,0,0,15,13,7,57,4,6,0,0,36.6,438,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,1,0,0,0,16,6,7,57,5,6,0,0,36.0,444,-2,0.3
タガノヴェルリー,14,76.2,6.8,21.6,0,1,1200,1,0,0,0,4,8,8,454,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,1,0,0,0,16,13,5,55,9,9,0,0,38.3,450,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,12,9,5,55,2,2,0,0,36.5,448,+8,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,1,0,0,0,14,1,5,53,5,5,0,0,35.9,440,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,3,5,55,4,3,0,0,35.5,448,+4,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.1,1,0,0,0,12,7,5,55,8,8,0,0,35.0,444,0,0.3
コパノリスボン,6,13.0,2.0,5.6,0,1,1200,1,0,0,0,5,9,1,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,9,4,57,3,3,0,0,36.1,504,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,15,5,4,57,5,4,0,0,36.4,506,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,1,4,57,11,12,0,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,4,56,8,7,0,0,36.0,506,+2,0.4
スナッチアキス,10,318.2,29.1,95.3,0,1,1200,1,0,0,0,5,10,19,436,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.4,1,0,0,0,18,12,5,52,7,9,0,0,35.0,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,15,1,5,54,13,13,0,0,37.1,436,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,9,5,52,6,5,0,0,37.1,434,-2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.7,0,1,0,0,16,3,5,52,2,2,0,0,35.8,436,0,0.3
