馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカデヴィアス,1,5.7,2.1,2.8,1,0,2000,1,0,0,0,1,1,5,514,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,5,6,56,17,16,0,0,34.5,516,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.4,1,0,0,0,13,11,6,56,13,13,13,13,32.8,510,+10,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,134.5,1,0,0,0,16,6,6,56,2,2,2,2,42.4,500,-14,5.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,139.5,0,0,1,0,15,14,6,56,1,1,2,2,38.5,514,+6,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.5,1,0,0,0,16,14,6,56,1,1,1,1,35.9,508,+8,0.5
ヒラボクディープ,6,51.5,10.6,15.0,1,0,2000,1,0,0,0,2,2,63,512,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2500,158.1,0,0,1,0,18,10,7,57,13,14,14,11,37.6,508,-2,4.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.8,1,0,0,0,14,3,7,56,9,7,6,1,35.7,510,-6,-0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,159.5,1,0,0,0,11,10,7,56,10,10,10,9,34.5,516,+14,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,16,13,7,56,16,15,10,9,34.3,502,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,13,4,7,56,5,3,3,0,34.9,506,+6,0.5
マイネルラフレシア,10,4.4,1.6,2.0,1,0,2000,1,0,0,0,3,3,5,458,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,14,14,4,55,2,2,3,3,36.7,460,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,15,8,4,55,15,13,0,0,34.7,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,8,1,4,55,5,5,4,0,34.0,454,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,148.5,1,0,0,0,15,6,4,56,2,2,2,2,37.4,448,+8,2.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,9,10,4,57,7,6,0,0,33.5,440,-2,0.4
サムソンズプライド,4,10.5,3.3,4.5,1,0,2000,1,0,0,0,3,4,4,480,-4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,155.6,1,0,0,0,16,5,7,57,6,7,10,14,38.0,484,0,3.0,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,228.9,1,0,0,0,13,1,7,56,4,5,4,7,36.9,484,+12,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,132.9,1,0,0,0,12,10,7,56,4,4,4,4,35.6,472,-4,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.8,1,0,0,0,13,4,7,54,3,3,2,2,36.3,476,-8,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.3,1,0,0,0,14,1,7,56,1,1,1,1,38.3,484,+8,2.5
ピンポン,7,68.0,11.8,16.7,1,0,2000,1,0,0,0,4,5,2,460,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,188.5,1,0,0,0,12,4,7,54,1,2,2,6,39.7,464,+2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,82.6,0,1,0,0,16,11,7,54,15,15,0,0,34.5,462,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,1,0,0,0,11,2,7,56,9,8,0,0,35.2,472,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,13,6,7,54,11,11,4,6,38.2,468,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.6,1,0,0,0,12,1,7,56,5,6,7,5,37.0,468,-2,1.6
ケツァルテナンゴ,5,6.8,2.0,2.6,1,0,2000,1,0,0,0,4,6,6,502,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.4,0,1,0,0,18,7,5,56,15,15,0,0,35.6,502,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,11,5,56,9,9,10,10,34.3,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,12,8,5,55,8,7,7,0,33.8,502,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.8,1,0,0,0,11,1,5,53,5,5,6,6,33.9,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,10,10,5,55,6,5,0,0,34.2,494,+4,0.0
カムフィー,9,21.2,3.7,5.1,1,0,2000,1,0,0,0,5,7,2,466,0,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,13,9,8,54,12,12,12,11,35.9,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,229.2,1,0,0,0,13,13,8,56,4,5,7,5,36.9,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,15,10,8,58,12,10,10,0,34.8,462,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.3,1,0,0,0,15,1,8,54,12,12,10,0,33.9,462,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,188.5,1,0,0,0,11,7,8,56,8,8,8,8,37.1,454,-12,2.7
シンゼンレンジャー,14,92.9,24.6,34.9,1,0,2000,1,0,0,0,5,8,13,512,+10,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,129.6,1,0,0,0,16,12,8,52,12,12,13,13,36.4,502,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,122.8,0,1,0,0,11,2,8,53,5,4,4,5,37.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.5,0,1,0,0,9,2,8,56,3,3,3,4,37.7,502,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,1,0,0,0,13,9,8,53,4,3,6,4,38.1,504,0,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.2,1,0,0,0,12,8,8,56,9,10,12,11,37.0,504,-2,2.2
ロンギングダンサー,11,11.9,2.6,3.5,1,0,2000,1,0,0,0,6,9,2,494,-2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,13,5,8,54,9,9,11,11,36.2,496,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,14,5,8,56,13,13,13,12,35.2,496,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,12,4,8,56,11,9,9,0,34.3,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.7,1,0,0,0,18,12,8,53,16,16,0,0,33.1,490,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,16,10,8,53,8,9,0,0,34.5,492,+2,0.8
スーパームーン,12,10.8,2.9,4.0,1,0,2000,1,0,0,0,6,10,22,520,+18,1,0,0,8,57.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.1,0,1,0,0,16,11,8,57,11,11,13,13,38.1,502,-4,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.1,1,0,0,0,18,13,8,56,12,11,11,10,34.7,506,-14,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.2,1,0,0,0,16,11,8,56,8,7,8,8,35.0,520,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,10,7,8,56,5,5,5,4,34.2,520,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,154.7,0,0,1,0,18,1,8,55,3,3,4,4,34.7,514,-2,0.7
プロフェット,3,4.8,1.7,2.2,1,0,2000,1,0,0,0,7,11,10,462,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,11,4,54,15,15,15,14,35.5,456,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,133.9,1,0,0,0,12,3,4,56,5,5,5,8,35.6,462,+6,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,146.1,1,0,0,0,18,17,4,57,2,2,3,3,36.0,456,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,18,13,4,57,13,13,14,10,35.7,460,+12,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,15,4,4,56,4,4,5,3,34.6,448,+4,-0.2
ライズトゥフェイム,8,86.3,11.7,16.7,1,0,2000,1,0,0,0,7,12,2,480,-8,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,13,4,7,55,12,13,12,13,36.1,488,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,14,11,7,56,13,13,14,14,35.0,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,14,10,7,56,13,13,13,0,35.2,486,-4,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.8,1,0,0,0,12,4,7,56,10,11,11,10,37.5,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.7,1,0,0,0,16,8,7,56,16,16,14,12,35.8,486,0,0.8
