馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサスターズ,8,16.3,4.0,5.7,0,1,1800,1,0,0,0,1,1,2,494,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,16,1,6,57,14,14,12,11,37.8,498,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,1,0,0,16,5,6,55,10,10,0,0,36.6,492,-10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,1,0,0,15,10,6,57,7,7,0,0,38.5,502,+10,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,10,6,57,8,7,0,0,36.9,492,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,1,0,0,16,6,6,57,4,5,0,0,35.9,490,+2,0.1
スマートボムシェル,7,36.6,8.6,12.6,0,1,1800,1,0,0,0,2,2,1,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.2,0,0,1,0,15,10,5,54,8,8,9,8,38.7,512,+10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.6,1,0,0,0,15,1,5,54,8,8,8,9,37.1,502,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.1,0,0,0,1,15,8,5,54,8,8,5,9,38.1,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,0,1,0,0,16,3,5,57,8,8,9,6,37.7,498,-10,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.4,1,0,0,0,16,14,5,54,12,13,11,11,37.5,508,-2,1.8
クラシックメタル,6,8.2,2.2,3.0,0,1,1800,1,0,0,0,3,3,2,502,+2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,0,1,0,0,15,6,6,57,4,4,4,3,37.7,500,0,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,95.7,0,1,0,0,16,11,6,57,11,11,0,0,35.7,500,-12,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.8,0,1,0,0,15,3,6,57,4,2,7,9,43.7,512,+10,7.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,1,0,0,0,14,4,6,55,3,3,0,0,37.6,502,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,6,6,57,4,3,2,2,38.8,506,-6,-0.6
コスモカナディアン,1,3.7,1.4,1.7,0,1,1800,1,0,0,0,4,4,2,478,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,0,1,0,0,15,15,4,56,3,3,3,3,37.8,480,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.2,0,1,0,0,16,4,4,56,5,5,0,0,35.7,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.0,0,1,0,0,15,14,4,55,9,7,0,0,35.8,472,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,0,1,0,16,9,4,54,8,7,5,4,35.9,470,+2,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,13,9,4,54,7,5,7,6,36.9,468,+4,-0.2
クラウンシャイン,3,7.2,2.2,3.0,0,1,1800,1,0,0,0,4,5,2,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.8,0,1,0,0,15,5,5,57,11,11,11,9,37.9,484,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.6,1,0,0,0,13,10,5,57,12,12,12,11,36.9,474,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.1,1,0,0,0,16,9,5,57,10,10,10,9,37.8,474,-14,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,1,0,0,0,16,6,5,57,3,3,5,5,37.7,488,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,14,15,5,57,5,5,0,0,36.0,478,0,0.5
コアレスキング,5,12.3,2.8,4.0,0,1,1800,1,0,0,0,5,6,4,546,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,12,8,7,55,8,8,8,8,36.8,542,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.1,0,1,0,0,16,12,7,57,8,8,0,0,35.4,542,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,16,7,55,9,8,0,0,36.1,540,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,1,0,0,0,16,5,7,55,12,12,12,9,37.8,536,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.2,1,0,0,0,14,12,7,52,8,9,9,7,37.9,538,+6,1.1
サクラエンパイア,11,5.0,1.9,2.5,0,1,1800,1,0,0,0,5,7,2,470,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,0,1,0,0,15,8,4,56,1,1,1,1,39.4,466,+4,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,1,0,0,0,13,7,4,54,1,1,1,1,36.6,462,+4,-0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,10,10,4,54,3,3,2,2,38.5,458,+4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,0,1,0,12,13,4,54,3,3,2,1,36.7,454,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,0,0,1,0,16,1,4,56,10,10,7,4,38.7,458,-6,1.0
ウインフェニックス,2,10.7,3.5,5.0,0,1,1800,1,0,0,0,6,8,3,476,+10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,13,6,55,11,12,13,12,35.8,466,-10,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,8,7,6,57,1,2,2,0,34.5,476,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,16,11,6,57,6,4,4,0,35.0,474,0,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,14,4,6,58,5,4,3,3,36.0,474,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,16,5,6,57,9,8,0,0,33.9,468,-4,0.8
シュミット,12,36.9,10.7,15.5,0,1,1800,1,0,0,0,6,9,8,498,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.9,1,0,0,0,15,15,7,57,4,4,4,4,39.0,496,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.3,1,0,0,0,12,4,7,57,9,9,8,8,36.8,496,-4,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,15,14,7,57,8,9,5,3,37.1,500,+10,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,1,0,0,0,16,11,7,57,13,13,13,11,37.7,490,0,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,1,0,0,15,8,7,57,15,15,0,0,36.0,490,-4,1.4
ベルウッドケルン,4,18.7,3.7,5.3,0,1,1800,1,0,0,0,7,10,4,478,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,12,10,5,54,9,8,8,8,36.9,476,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,95.6,0,1,0,0,16,10,5,57,15,15,0,0,35.3,474,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,6,5,57,14,14,8,5,37.5,476,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,15,8,5,57,10,10,9,7,36.6,474,0,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,8,5,57,11,9,0,0,36.1,474,+2,0.0
