馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイホーロマンス,2,7.2,2.0,2.8,1,0,2200,1,0,0,0,1,1,4,410,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,17,9,4,52,9,9,7,8,34.9,408,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,15,1,4,52,8,8,11,7,34.9,406,-4,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.1,1,0,0,0,15,11,4,52,8,8,10,11,33.9,410,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,10,8,4,54,4,3,1,0,39.4,414,-10,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,8,4,4,54,7,6,2,0,39.3,424,-1,0.0
クィーンチャーム,1,2.8,1.3,1.6,1,0,2200,1,0,0,0,1,2,3,442,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.9,1,0,0,0,14,6,5,55,9,7,7,8,36.3,444,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,13,9,5,55,7,7,0,0,35.3,444,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,0,1,0,0,12,7,5,55,8,7,8,8,36.2,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,15,8,5,55,10,10,0,0,34.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,0,1,0,0,18,2,5,52,11,12,0,0,34.7,444,-4,-0.1
ラルプデュエズ,9,38.9,6.4,9.7,1,0,2200,1,0,0,0,2,3,34,506,+4,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.8,1,0,0,0,15,8,7,57,6,6,11,10,35.2,502,+10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,131.7,1,0,0,0,11,2,7,55,5,5,5,4,35.3,492,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.3,1,0,0,0,10,4,7,57,5,5,8,7,34.8,492,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.2,0,1,0,0,15,3,7,57,1,1,1,1,38.2,494,-8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.4,0,1,0,0,13,8,7,57,2,2,3,3,37.3,502,-10,0.7
サダムロードショー,10,47.0,6.1,9.2,1,0,2200,1,0,0,0,2,4,1,474,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.5,0,0,1,0,13,8,7,57,12,12,12,10,37.6,476,-6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.5,1,0,0,0,11,10,7,57,10,9,7,7,34.7,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.9,1,0,0,0,9,6,7,57,9,9,9,9,34.2,474,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.3,1,0,0,0,9,5,7,57,8,8,8,8,33.5,474,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.2,1,0,0,0,7,1,7,57,7,7,7,7,33.6,474,+4,0.3
ロングスピーク,6,11.8,3.8,5.6,1,0,2200,1,0,0,0,3,5,14,562,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,188.9,1,0,0,0,12,5,5,49,2,1,1,1,40.4,574,+2,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.5,1,0,0,0,10,7,5,57,1,1,1,1,38.3,572,-2,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,161.5,1,0,0,0,13,4,5,57,2,2,2,2,37.9,574,+4,2.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,8,1,5,57,1,1,2,2,35.6,570,-6,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,11,9,5,57,1,1,1,1,35.1,576,+4,0.3
ウエスタンパレード,13,11.2,4.2,6.3,1,0,2200,1,0,0,0,3,6,8,520,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,0,1,0,0,15,5,6,57,8,8,9,9,38.3,518,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,8,6,57,1,1,1,1,36.9,516,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,1,0,15,6,6,57,3,3,3,3,37.5,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,0,1,0,0,15,9,6,57,1,1,1,1,38.5,512,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,1,0,0,0,16,1,6,57,3,2,3,4,38.6,510,+4,0.7
ベストセラーアスク,15,96.3,16.1,24.6,1,0,2200,1,0,0,0,4,7,1,438,+8,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.4,0,0,0,1,15,13,6,55,12,11,10,8,39.1,430,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,0,1,0,0,9,7,6,55,8,8,8,7,35.6,428,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,139.4,0,0,1,0,11,11,6,55,11,11,11,11,37.1,428,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.5,0,1,0,0,12,9,6,55,10,10,10,10,36.2,426,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.4,1,0,0,0,13,5,6,55,5,5,9,8,35.0,428,+6,0.6
ハイプレッシャー,11,8.6,1.9,2.7,1,0,2200,1,0,0,0,4,8,7,524,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.5,1,0,0,0,12,5,6,57,11,11,11,11,35.0,524,-6,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.8,0,0,1,0,9,2,6,57,7,7,7,7,36.8,530,0,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,133.7,1,0,0,0,15,3,6,57,15,15,12,13,36.0,530,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,10,1,6,57,9,8,7,7,33.5,526,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.5,1,0,0,0,14,2,6,57,8,8,8,7,34.8,526,+4,0.0
スリーヴェローチェ,7,143.2,28.2,43.2,1,0,2200,1,0,0,0,5,9,5,470,0,1,0,0,8,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.2,1,0,0,0,13,4,8,52,7,7,8,10,34.6,470,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.2,1,0,0,0,12,1,8,57,7,7,8,9,35.4,470,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,14,11,8,53,4,4,4,4,35.6,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.5,0,0,1,0,11,4,8,54,5,6,6,7,38.2,476,+10,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,13,6,8,57,5,6,6,5,35.0,466,-14,0.5
デルマオギン,12,23.0,5.1,7.7,1,0,2200,1,0,0,0,5,10,2,482,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,12,4,4,55,5,5,5,5,34.8,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.4,1,0,0,0,14,5,4,55,7,7,7,8,36.9,486,+18,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.8,0,1,0,0,10,3,4,52,5,5,7,8,36.9,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.6,1,0,0,0,9,3,4,53,1,1,2,2,34.3,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.9,1,0,0,0,14,4,4,52,5,5,5,5,35.0,472,+2,0.0
