馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラビナ,1,8.5,1.9,2.9,1,0,2000,0,0,0,1,1,1,14,522,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.0,1,0,0,0,15,1,4,57,10,9,10,10,33.9,514,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.3,1,0,0,0,18,2,4,57,15,15,15,17,34.1,514,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,10,9,4,57,8,8,8,0,32.9,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,10,3,4,57,10,10,10,10,33.8,514,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,0,1,0,0,9,6,4,56,4,4,3,3,36.2,516,-2,0.6
トレクァルティスタ,9,34.4,5.1,8.5,1,0,2000,0,0,0,1,2,2,11,486,+10,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,10,6,56,10,10,9,6,34.4,476,-6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,15,6,6,56,11,10,11,9,34.6,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,12,8,6,57,10,9,10,10,34.0,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,11,1,6,57,7,7,7,7,34.2,488,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,3,6,57,6,6,5,6,34.7,492,-4,0.2
トレジャートローヴ,2,13.3,2.2,3.4,1,0,2000,0,0,0,1,3,3,1,440,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,7,3,4,57,7,7,0,0,33.6,444,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.6,1,0,0,0,18,13,4,56,13,12,0,0,33.7,448,+12,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.7,1,0,0,0,11,9,4,57,4,3,3,5,35.0,436,-10,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,0,1,0,0,10,10,4,57,7,8,0,0,34.1,446,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,0,0,1,0,18,3,4,57,17,15,0,0,34.8,444,-6,0.7
グローブシアター,4,5.1,1.7,2.6,1,0,2000,0,0,0,1,4,4,8,432,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,7,3,54,8,9,7,5,36.3,442,+16,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,0,1,0,0,13,4,3,56,6,6,3,3,36.2,426,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,12,3,3,56,6,6,7,5,35.0,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,6,3,55,9,9,9,8,36.2,432,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,17,7,3,55,7,6,0,0,34.4,438,0,-0.2
マイネルユニブラン,10,34.9,5.1,8.5,1,0,2000,0,0,0,1,5,5,1,528,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,0,0,1,0,8,3,3,55,1,1,1,0,35.7,528,+12,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.4,0,1,0,0,12,9,3,54,2,2,2,2,34.8,516,-8,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,14,10,3,56,1,2,1,2,37.1,524,+8,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,11,11,3,52,8,9,9,10,34.5,516,0,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,8,3,3,54,3,3,3,3,34.9,516,+6,0.0
エニグマバリエート,11,31.2,4.7,7.8,1,0,2000,0,0,0,1,5,6,8,494,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,14,3,5,58,10,10,10,11,37.1,494,-2,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.8,0,1,0,0,10,2,5,57,7,7,4,5,35.7,496,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,10,10,5,57,9,10,8,5,33.9,494,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.3,1,0,0,0,10,1,5,57,7,7,6,5,35.2,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,10,4,5,57,3,4,5,0,34.2,490,+10,0.1
ニシノジャーニー,5,59.1,6.4,10.6,1,0,2000,0,0,0,1,6,7,12,436,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,12,7,4,57,12,12,0,0,32.7,440,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,11,8,4,56,11,11,11,0,33.7,442,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.6,1,0,0,0,14,11,4,54,6,6,6,0,34.2,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,13,4,4,57,9,9,7,0,34.4,444,0,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,14,3,4,54,14,13,13,11,35.0,444,-6,1.0
レッドローゼス,6,3.1,1.2,1.6,1,0,2000,0,0,0,1,6,8,3,476,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,16,9,3,54,6,7,6,3,35.4,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,16,3,54,8,7,4,2,36.2,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,12,1,3,56,6,6,6,0,35.5,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,9,10,3,56,6,6,5,3,33.3,470,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,12,10,3,56,5,5,4,4,35.6,474,+4,0.1
イチダイ,7,12.7,2.2,3.4,1,0,2000,0,0,0,1,7,9,3,524,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,16,11,4,57,15,15,14,14,34.8,520,-10,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.5,0,1,0,0,9,4,4,57,4,3,2,4,37.9,530,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.1,1,0,0,0,10,10,4,56,4,4,3,2,35.2,536,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,16,15,4,56,13,11,5,4,34.8,538,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,16,13,4,56,3,3,4,2,36.1,538,+10,0.0
ブラックプラチナム,3,2.9,1.3,1.8,1,0,2000,0,0,0,1,7,10,11,490,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,117.1,1,0,0,0,14,1,4,56,8,8,0,0,33.7,490,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,11,11,4,57,2,2,2,0,33.8,490,0,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,9,8,4,57,3,3,3,0,35.4,490,-6,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,16,6,4,57,7,7,8,8,36.2,496,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.6,0,1,0,0,11,8,4,56,8,8,10,0,36.2,488,+10,1.5
