馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンケットスクエア,4,7.4,1.8,2.9,0,1,1300,1,0,0,0,1,1,7,496,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,11,3,55,2,2,0,0,39.2,488,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,0,0,1,0,16,1,3,55,3,4,0,0,37.2,488,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,15,1,3,53,3,2,0,0,38.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイハッピー,8,144.8,19.5,35.8,0,1,1300,1,0,0,0,1,2,4,460,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,1,0,0,16,6,3,55,6,5,0,0,39.9,470,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,0,1,0,16,3,3,55,12,8,0,0,38.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサザムライ,9,84.4,14.3,26.2,0,1,1300,1,0,0,0,2,3,5,488,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,11,3,55,6,6,0,0,39.3,496,+2,1.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.3,1,0,0,0,16,6,3,55,13,13,0,0,39.0,494,-4,2.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,0,0,0,1,16,9,3,55,6,4,0,0,39.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッシャーキング,13,481.3,85.9,159.4,0,1,1300,1,0,0,0,2,4,28,470,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,0,1,0,0,15,12,3,54,12,12,0,0,38.5,456,+4,3.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.8,1,0,0,0,13,1,3,54,12,12,0,0,36.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュジョール,11,8.3,1.8,3.0,0,1,1300,1,0,0,0,3,5,12,500,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,10,3,55,13,11,0,0,37.1,484,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,0,1,0,16,13,3,55,12,11,0,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードナカヤマ,3,3.5,1.3,1.7,0,1,1300,1,0,0,0,3,6,8,462,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,16,2,3,54,4,4,0,0,36.8,460,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,4,3,54,1,1,0,0,38.9,458,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,14,5,3,54,4,4,0,0,37.3,458,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.7,1,0,0,0,14,3,3,54,8,8,0,0,38.2,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイピット,7,299.8,58.5,108.6,0,1,1300,1,0,0,0,4,7,5,426,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,15,3,3,55,9,10,0,0,39.4,420,+10,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,15,3,3,55,1,1,0,0,36.1,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポリテクニーク,16,124.1,27.1,50.0,0,1,1300,1,0,0,0,4,8,4,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,0,1,0,0,14,3,3,55,5,10,0,0,40.7,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスネオ,2,3.4,1.2,1.6,0,1,1300,1,0,0,0,5,9,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,3,3,56,5,5,0,0,38.7,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,4,3,55,5,4,0,0,38.1,476,0,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,0,0,1,0,16,6,3,55,10,10,0,0,37.0,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,5,3,54,6,6,0,0,38.2,478,+6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,11,6,3,54,5,5,0,0,35.9,472,+6,2.4
ホワイトファング,10,6.6,1.9,3.1,0,1,1300,1,0,0,0,5,10,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,11,3,54,3,2,0,0,39.3,490,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,4,3,53,1,1,0,0,38.4,490,+16,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,9,3,51,2,1,0,0,37.7,474,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,15,1,3,51,1,1,0,0,38.4,478,+12,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,18,18,3,51,2,2,0,0,37.3,466,0,0.6
