馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジベスト,16,26.1,0,0,0,1,1400,1,0,0,0,1,1,11,490,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,0,1,0,0,15,2,3,56,1,1,1,0,37.6,488,0,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,13,10,3,56,6,7,5,0,36.1,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,16,13,3,56,3,3,0,0,35.1,490,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,15,3,56,2,2,0,0,38.3,486,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,16,3,55,7,2,0,0,35.1,490,+4,0.0
ダイフク,14,12.1,0,0,0,1,1400,1,0,0,0,1,2,3,484,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,0,0,1,0,16,5,4,57,5,5,0,0,35.7,480,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,13,4,57,2,2,0,0,36.8,480,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,13,4,57,2,2,0,0,37.2,480,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,1,0,0,16,6,4,57,8,8,0,0,37.2,478,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,15,1,4,57,11,12,0,0,37.7,472,0,0.8
クリプトスコード,12,143.8,0,0,0,1,1400,1,0,0,0,2,3,4,486,-14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,13,4,55,5,5,0,0,38.3,500,+10,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,1,0,0,16,11,4,53,6,7,0,0,38.5,490,-10,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.7,1,0,0,0,16,3,4,52,4,5,0,0,38.4,500,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.5,0,0,1,0,16,16,4,54,8,8,0,0,38.0,492,-2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,0,1,0,0,16,14,4,51,8,7,0,0,37.7,494,-4,0.9
ララパルーザ,5,22.1,0,0,0,1,1400,1,0,0,0,2,4,1,516,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,10,4,57,13,12,0,0,36.0,518,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,1,0,0,0,14,14,4,57,7,7,0,0,36.2,516,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,5,4,57,12,12,0,0,36.7,520,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,1,0,0,0,16,15,4,57,8,10,0,0,37.9,522,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,15,4,56,11,11,0,0,36.6,522,+10,0.5
ショークール,13,122.2,0,0,0,1,1400,1,0,0,0,3,5,4,504,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.9,1,0,0,0,12,7,4,57,6,6,8,3,39.4,511,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,12,4,4,57,9,10,6,6,38.5,512,0,0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,1,0,0,0,15,8,4,56,3,3,3,7,41.0,512,0,2.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,13,4,55,2,2,2,4,40.2,512,0,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.3,0,0,1,0,16,4,4,55,1,1,1,1,38.5,512,+8,1.4
エタニティーワルツ,7,66.9,0,0,0,1,1400,1,0,0,0,3,6,1,470,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,1,0,0,0,16,9,4,57,9,9,0,0,36.5,474,+12,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.1,1,0,0,0,16,8,4,57,11,12,0,0,36.3,462,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,1,4,57,9,7,0,0,36.4,464,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.6,0,1,0,0,12,2,4,56,4,3,2,2,38.8,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,7,4,56,4,5,1,3,40.1,474,-4,-0.1
ワンパーセント,4,9.3,0,0,0,1,1400,1,0,0,0,4,7,5,482,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,0,0,0,1,16,13,4,57,5,6,0,0,37.0,482,-14,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,13,4,57,9,9,0,0,35.7,496,+22,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.8,1,0,0,0,16,6,4,55,10,11,11,10,36.3,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.6,0,0,0,1,16,8,4,55,9,7,0,0,34.9,472,+10,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,10,4,54,7,8,7,3,37.6,462,-4,-0.2
タイセイスペリオル,6,3.4,0,0,0,1,1400,1,0,0,0,4,8,5,470,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,0,0,1,16,3,4,57,3,4,0,0,36.7,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.6,0,0,0,1,16,2,4,55,7,7,0,0,34.9,466,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,16,9,4,54,5,5,5,5,36.9,470,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,3,4,54,9,9,4,4,37.5,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,16,16,4,55,12,13,0,0,36.5,474,0,-0.7
ベラポーサ,8,17.4,0,0,0,1,1400,1,0,0,0,5,9,3,494,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,1,0,0,16,6,4,55,3,3,0,0,36.9,494,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,13,4,55,11,10,0,0,37.3,490,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,16,4,55,5,5,0,0,36.9,490,+2,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,1,4,55,9,10,12,13,39.2,488,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,4,4,54,10,6,0,0,38.2,484,-2,0.7
ケンコンイッテキ,3,2.7,0,0,0,1,1400,1,0,0,0,5,10,3,510,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.4,0,0,1,0,16,4,4,57,1,1,0,0,36.4,498,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,1,0,0,0,16,14,4,57,3,3,0,0,36.1,502,+4,0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.2,1,0,0,0,16,7,4,57,5,5,0,0,38.9,498,-16,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,0,1,0,0,16,1,4,56,14,14,0,0,36.5,514,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.0,0,0,1,0,16,3,4,56,1,1,0,0,36.3,516,+2,0.9
