馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムオオアマミ,11,91.9,10.6,21.1,1,0,1200,1,0,0,0,1,1,0,420,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,13,10,2,54,9,9,0,0,36.0,422,-8,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.5,1,0,0,0,17,16,2,54,15,15,0,0,36.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトモジノグルグル,3,2.5,1.1,1.4,1,0,1200,1,0,0,0,1,2,0,404,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,13,1,2,54,4,3,0,0,36.0,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペニテンテス,16,24.0,3.0,5.6,1,0,1200,1,0,0,0,2,3,0,430,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,13,9,2,54,6,6,0,0,36.7,432,+6,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.8,1,0,0,0,17,11,2,54,3,3,0,0,36.8,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコルハイウェイ,1,6.0,1.4,2.3,1,0,1200,1,0,0,0,2,4,1,440,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.8,1,0,0,0,17,15,2,51,12,10,0,0,35.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアオゾラ,6,136.0,17.9,35.9,1,0,1200,1,0,0,0,3,5,1,408,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.2,1,0,0,0,11,6,2,54,8,7,0,0,36.0,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラシレンコン,14,218.5,29.3,58.8,1,0,1200,1,0,0,0,3,6,0,456,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.1,1,0,0,0,13,3,2,54,11,12,0,0,37.4,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロヅルストーリー,8,152.0,16.7,33.5,1,0,1200,1,0,0,0,4,7,0,426,+4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.7,1,0,0,0,10,1,2,54,8,7,0,0,36.8,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノプリーマ,10,58.0,6.8,13.3,1,0,1200,1,0,0,0,4,8,0,468,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.7,1,0,0,0,13,7,2,54,1,1,0,0,37.6,474,-8,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,74.1,1,0,0,0,17,7,2,54,1,1,0,0,39.5,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエムキ,9,17.5,2.6,4.7,1,0,1200,1,0,0,0,5,9,0,416,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,1,0,0,0,13,4,2,54,7,7,0,0,36.0,416,-8,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.1,1,0,0,0,17,1,2,54,9,9,0,0,36.3,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズッチーナ,7,13.0,2.3,4.2,1,0,1200,1,0,0,0,5,10,1,472,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.1,1,0,0,0,17,3,2,54,7,8,0,0,36.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
