馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロレタリアト,11,281.0,28.2,55.0,1,0,2400,1,0,0,0,1,1,4,444,-4,0,1,0,6,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,164.8,1,0,0,0,14,7,6,51,3,3,3,2,38.0,448,+14,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,3200,195.9,1,0,0,0,17,11,6,56,16,16,16,17,37.1,434,-4,3.4,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,216.2,1,0,0,0,15,14,6,51,13,12,7,8,34.7,438,+10,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.4,1,0,0,0,15,6,6,56,9,9,9,10,34.6,428,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.3,1,0,0,0,12,5,6,53,7,7,7,6,33.9,430,0,0.0
サウンズオブアース,13,4.2,1.2,1.8,1,0,2400,1,0,0,0,2,2,6,500,-12,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,13,7,6,57,3,5,6,6,35.3,512,0,0.3,0,0,0,0,0,0,0,0,0,0,6,1,0,2410,0,0,1,0,0,7,4,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,153.4,1,0,0,0,16,6,6,57,11,12,10,8,35.8,506,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.2,1,0,0,0,17,12,6,57,7,7,9,9,34.5,502,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.7,1,0,0,0,10,8,6,56,8,7,9,9,33.1,510,+8,0.2
シュヴァルグラン,3,2.2,1.1,1.4,1,0,2400,1,0,0,0,2,3,14,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,132.6,0,1,0,0,11,5,5,58,1,1,1,1,36.9,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,192.7,1,0,0,0,17,6,5,58,5,5,4,3,35.2,468,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,182.8,1,0,0,0,10,3,5,57,7,7,5,2,35.9,474,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.1,1,0,0,0,16,14,5,57,11,10,8,5,35.7,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.3,1,0,0,0,17,17,5,57,9,9,12,10,34.4,482,+8,0.5
スマートレイアー,1,8.6,1.9,3.3,1,0,2400,1,0,0,0,3,4,17,470,-6,0,1,0,7,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.4,1,0,0,0,10,8,7,54,5,5,5,5,33.6,476,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,0,1,0,0,17,2,7,55,2,2,0,0,34.0,470,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.3,0,1,0,0,10,4,7,54,4,4,4,4,34.8,476,+10,0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,147.5,1,0,0,0,14,14,7,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,13,6,7,55,4,6,5,0,33.6,468,+2,0.3
ミッキーロケット,4,5.4,1.4,2.3,1,0,2400,1,0,0,0,3,5,14,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.3,0,1,0,0,11,1,4,58,3,4,4,6,36.4,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.4,1,0,0,0,14,1,4,57,11,11,11,13,33.9,480,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.4,0,1,0,0,10,9,4,56,8,8,8,8,34.5,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.7,0,1,0,0,14,5,4,55,4,4,3,2,36.0,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,184.0,1,0,0,0,18,8,4,57,9,10,14,10,34.6,472,+4,0.7
ヒットザターゲット,7,126.0,14.3,27.7,1,0,2400,1,0,0,0,4,6,14,516,-2,1,0,0,9,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,133.2,0,1,0,0,11,9,9,58,10,11,11,11,36.4,518,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,152.3,1,0,0,0,18,13,9,57,16,16,16,16,34.8,514,-8,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,119.7,1,0,0,0,16,11,9,56,15,15,16,16,34.4,522,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,154.1,1,0,0,0,16,9,9,57,16,16,15,13,36.1,520,+4,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.2,1,0,0,0,17,13,9,57,17,15,15,16,34.9,516,+2,1.4
フェイムゲーム,10,9.8,2.4,4.2,1,0,2400,1,0,0,0,4,7,18,452,-2,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,150.9,1,0,0,0,18,12,7,58,10,10,10,10,33.9,454,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,215.9,1,0,0,0,15,7,7,58,13,14,12,12,34.1,454,0,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.3,1,0,0,0,17,11,7,57,13,12,5,6,35.7,454,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,153.8,1,0,0,0,15,8,7,58,14,13,11,12,33.7,454,-4,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,135.1,0,1,0,0,17,1,7,58,11,11,13,15,38.2,458,-2,2.3
トーセンバジル,2,11.2,2.1,3.7,1,0,2400,1,0,0,0,5,8,4,482,-2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.1,1,0,0,0,17,13,5,56,14,15,0,0,33.7,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,193.7,1,0,0,0,17,13,5,58,11,11,11,12,35.5,480,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,183.2,1,0,0,0,10,4,5,56,9,9,9,7,35.8,482,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.9,1,0,0,0,17,10,5,57,11,11,9,10,35.0,478,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,10,7,5,56,9,8,8,8,33.1,480,0,-0.2
アクションスター,12,402.2,51.8,101.4,1,0,2400,1,0,0,0,5,9,20,470,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,0,0,1,11,10,7,56,10,8,0,0,34.9,470,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.1,1,0,0,0,11,2,7,56,10,9,0,0,33.1,472,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,11,2,7,56,9,8,0,0,34.0,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,0,1,0,0,10,1,7,56,6,6,5,7,36.0,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.3,0,1,0,0,14,6,7,53,10,10,8,8,36.8,486,+14,1.6
ラストインパクト,6,95.8,11.8,22.8,1,0,2400,1,0,0,0,6,10,4,488,-4,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.0,1,0,0,0,17,14,7,57,16,15,0,0,34.7,492,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.1,1,0,0,0,10,1,7,56,9,9,9,10,33.9,486,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.0,1,0,0,0,16,13,7,57,15,15,15,13,37.2,484,-4,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.8,1,0,0,0,16,6,7,56,13,12,9,9,37.2,488,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.9,1,0,0,0,17,6,7,57,5,5,5,5,35.5,482,-8,1.1
