馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアドムス,10,115.1,12.0,32.7,0,1,1700,1,0,0,0,1,1,1,496,+2,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,105.8,1,0,0,0,14,9,5,56,12,12,11,13,39.3,494,-10,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,0,1,0,0,16,7,5,54,14,14,15,15,38.0,504,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,0,1,0,0,15,7,5,56,11,13,13,12,37.9,504,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,16,4,5,56,6,6,5,3,39.0,506,0,-0.3
ドリームキラリ,12,15.5,3.0,7.6,0,1,1700,1,0,0,0,2,2,3,482,-4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,1,0,0,0,16,9,5,56,1,1,0,0,37.1,486,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,119.8,1,0,0,0,16,14,5,56,2,2,5,13,41.1,486,+5,4.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,12,1,5,56,5,6,7,0,38.5,481,-7,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,126.1,1,0,0,0,9,7,5,54,2,2,5,0,43.8,488,0,3.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,14,4,5,56,1,1,1,1,38.3,488,+2,0.0
ヨヨギマック,9,80.3,7.0,18.7,0,1,1700,1,0,0,0,3,3,1,500,-4,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.1,1,0,0,0,14,11,6,56,10,11,11,10,38.6,504,+6,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,10,9,6,56,2,3,3,5,37.6,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.3,1,0,0,0,12,3,6,57,4,4,5,5,36.3,502,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,1,0,0,0,15,8,6,55,7,6,5,6,37.1,512,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.7,1,0,0,0,12,2,6,57,4,4,4,4,36.5,502,-4,0.4
サクラエール,11,59.9,6.5,17.3,0,1,1700,1,0,0,0,3,4,7,474,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.5,0,0,1,0,16,12,6,54,8,8,0,0,36.0,476,-8,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.5,1,0,0,0,13,2,6,56,12,12,0,0,37.0,484,-6,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.6,1,0,0,0,16,9,6,56,13,12,0,0,36.4,490,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,0,1,0,0,16,6,6,56,14,14,0,0,36.4,490,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.3,1,0,0,0,16,15,6,56,12,12,13,11,36.8,494,+16,1.2
メイショウスミトモ,6,7.9,1.5,3.2,0,1,1700,1,0,0,0,4,5,1,474,0,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.6,1,0,0,0,14,6,6,57,7,7,5,4,37.4,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.4,1,0,0,0,16,8,6,56,12,12,12,12,36.2,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,0,1,0,0,16,6,6,56,9,9,9,10,38.5,478,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.7,0,1,0,0,15,15,6,57,11,10,5,5,37.4,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,14,6,6,57,9,7,6,4,38.0,478,+4,0.4
ジェベルムーサ,14,22.7,3.0,7.5,0,1,1700,1,0,0,0,4,6,1,562,-4,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.6,1,0,0,0,14,1,7,58,10,9,11,10,38.1,566,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,1,0,0,0,16,12,7,58,12,9,0,0,36.7,566,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,1,0,0,0,14,14,7,58,12,11,9,13,39.2,566,+4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,94.7,0,0,1,0,16,15,7,56,13,13,0,0,35.3,562,+2,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,1,0,0,0,12,3,7,57,7,7,8,5,36.8,560,0,1.1
タガノエスプレッソ,2,18.9,2.6,6.5,0,1,1700,1,0,0,0,5,7,1,456,+2,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.4,1,0,0,0,14,2,5,57,9,9,11,8,37.9,454,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,116.6,1,0,0,0,16,2,5,56,13,13,11,12,37.3,452,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.4,1,0,0,0,16,12,5,56,16,16,16,15,35.9,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,0,1,0,0,16,9,5,57,6,7,0,0,37.8,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.6,0,1,0,0,16,10,5,56,8,8,0,0,35.9,450,+6,0.0
アルタイル,5,8.1,1.8,4.1,0,1,1700,1,0,0,0,5,8,3,484,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,1,0,0,0,16,3,5,56,11,12,0,0,36.7,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,1,0,0,0,16,13,5,56,10,10,0,0,35.6,484,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.2,0,1,0,0,16,5,5,54,11,11,12,9,38.1,488,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,14,6,5,57,4,4,0,0,36.3,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.5,1,0,0,0,16,8,5,57,9,7,0,0,36.1,484,+2,0.4
イースターパレード,8,85.6,7.6,20.5,0,1,1700,1,0,0,0,6,9,10,510,-4,0,0,1,8,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.8,1,0,0,0,16,5,8,56,12,14,0,0,36.7,514,-10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.1,0,1,0,0,15,2,8,54,6,8,0,0,36.5,524,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.2,0,1,0,0,15,14,8,56,5,5,5,8,39.0,522,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,0,1,0,0,16,10,8,54,12,12,11,10,38.8,518,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,1,0,0,15,11,8,56,9,9,10,11,37.8,516,+12,0.3
リッカルド,7,22.1,3.2,8.2,0,1,1700,1,0,0,0,6,10,8,494,-3,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,10,9,6,57,4,5,5,5,39.7,497,-2,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,128.5,0,0,0,1,11,3,6,57,1,1,1,2,39.1,499,+1,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,114.6,1,0,0,0,16,10,6,56,3,4,3,2,38.3,498,-8,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.5,0,1,0,0,16,5,6,57,5,4,3,3,39.9,506,+10,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,1,0,0,15,3,6,58,9,10,10,9,38.2,496,+2,0.7
