馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイムハイ,11,58.5,7.9,12.5,0,1,1700,1,0,0,0,1,1,13,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.2,1,0,0,0,13,5,5,57,12,12,12,12,38.1,478,-6,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,10,8,5,57,7,7,10,9,37.1,484,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,1,0,0,0,16,8,5,57,11,8,0,0,37.1,488,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.6,0,0,1,0,15,8,5,57,13,12,0,0,37.3,476,+2,0.8
ショートストーリー,1,5.2,1.5,2.0,0,1,1700,1,0,0,0,2,2,2,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,0,0,0,1,15,13,4,57,7,7,7,7,37.4,488,-2,0.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.7,1,0,0,0,14,3,4,57,2,4,9,13,38.1,490,-6,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.1,0,0,0,1,13,13,4,57,2,2,2,1,37.7,496,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,9,5,4,57,4,4,5,6,38.2,500,+12,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,11,4,56,8,7,5,3,38.6,488,-4,0.2
ゴーイングベル,15,154.3,20.1,32.1,0,1,1700,1,0,0,0,2,3,26,520,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,15,3,7,54,4,4,6,6,38.6,518,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,11,7,54,7,9,0,0,37.8,520,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,1,0,0,13,7,7,54,3,5,9,8,38.6,520,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,0,1,0,0,15,8,7,57,5,5,7,11,40.0,524,0,2.7
タマモアタック,10,3.8,1.3,1.7,0,1,1700,1,0,0,0,3,4,3,470,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,16,4,5,54,11,11,10,8,38.1,478,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,12,5,57,3,2,4,2,36.7,478,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,0,1,0,14,6,5,57,6,4,4,4,37.8,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.1,0,1,0,0,16,5,5,54,7,7,10,9,40.8,484,-4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,16,13,5,57,5,5,4,3,38.7,488,+2,0.9
ディグニファイド,4,81.1,14.8,23.6,0,1,1700,1,0,0,0,3,5,27,524,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.6,1,0,0,0,16,15,5,57,16,16,15,14,37.6,528,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.2,1,0,0,0,16,11,5,54,10,9,8,7,38.8,536,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,0,0,1,0,15,12,5,57,6,3,3,3,37.8,538,+16,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,9,3,5,57,2,2,2,2,38.0,522,+2,-0.7
ピントゥリッキオ,7,36.4,5.7,8.9,0,1,1700,1,0,0,0,4,6,10,458,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,14,1,4,56,12,13,12,11,36.6,450,-12,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,14,1,4,55,14,14,8,5,38.2,462,+8,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,16,8,4,55,9,9,0,0,37.1,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,1,0,0,0,16,15,4,55,4,5,0,0,37.0,456,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,0,1,0,0,16,8,4,55,9,6,0,0,37.7,456,+4,1.0
メイショウマトイ,12,16.3,3.1,4.6,0,1,1700,1,0,0,0,4,7,3,466,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,0,1,0,0,11,11,3,52,8,8,5,4,37.3,470,+2,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,9,3,54,16,15,11,10,36.7,468,-8,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,16,3,54,16,15,13,12,40.3,476,-2,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,0,0,1,0,16,5,3,54,16,16,14,13,36.5,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,1,0,0,15,6,3,54,12,12,13,12,37.0,476,+6,0.6
メイプルレインボー,5,41.8,6.4,10.1,0,1,1700,1,0,0,0,5,8,29,496,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,15,10,5,57,7,7,7,8,38.6,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,14,5,54,13,12,8,8,37.5,498,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,15,5,57,5,4,3,4,39.5,498,-8,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.7,0,0,1,0,14,12,5,57,5,6,9,9,38.7,506,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.0,1,0,0,0,15,4,5,57,3,3,2,2,38.2,506,+4,0.2
ティープラズマ,14,35.6,7.1,11.1,0,1,1700,1,0,0,0,5,9,2,466,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,15,1,4,54,1,1,1,1,39.1,474,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,12,7,4,55,2,2,5,10,40.2,468,-8,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.0,0,0,1,0,12,11,4,55,4,6,7,11,41.8,476,+4,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,1,0,15,1,4,52,1,1,1,2,40.4,472,+2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,1,0,0,16,9,4,52,3,3,3,3,39.0,470,-8,0.9
アスターゴールド,3,3.4,1.5,2.2,0,1,1700,1,0,0,0,6,10,2,496,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.0,0,1,0,0,12,3,3,55,2,3,4,4,36.5,498,+16,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,1,0,0,16,15,3,54,13,8,0,0,37.7,482,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,10,10,3,56,8,8,0,0,36.9,480,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,1,0,0,9,9,3,56,2,2,2,2,38.8,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,1,0,0,16,5,3,56,4,4,4,3,37.4,486,0,-0.4
