馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノグランコート,6,9.5,1.9,2.9,0,1,1800,1,0,0,0,1,1,6,526,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.2,0,1,0,0,12,8,4,57,9,5,4,4,38.6,532,+2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,16,14,4,57,3,3,3,3,38.3,530,+12,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,5,4,56,5,5,3,4,38.8,518,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,15,12,4,57,4,6,8,5,39.5,516,-4,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,14,4,57,8,8,2,1,38.8,520,0,0.2
ティモシーブルー,3,3.4,1.3,1.7,0,1,1800,1,0,0,0,1,2,3,492,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,15,8,3,52,2,2,1,1,38.4,494,+6,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,0,1,0,0,12,4,3,52,2,2,2,2,37.6,488,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,0,1,14,10,3,54,3,3,3,3,37.8,486,0,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,11,9,3,54,4,4,4,5,37.6,486,-14,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,11,3,3,54,4,4,5,8,39.9,500,+6,2.0
ジーニアイ,16,131.6,19.5,33.0,0,1,1800,1,0,0,0,2,3,0,480,-2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,4,6,56,15,15,0,0,37.0,482,-8,1.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.0,0,1,0,0,16,10,6,55,9,10,0,0,38.4,490,+12,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,9,6,56,10,10,0,0,36.4,478,-4,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,15,8,6,56,12,13,0,0,36.8,482,0,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,1,0,0,0,12,7,6,55,7,8,7,5,38.7,482,0,0.9
メイクミーハッピー,11,45.0,6.6,10.8,0,1,1800,1,0,0,0,2,4,6,442,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,9,3,3,57,3,3,1,1,38.2,454,-2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,10,2,3,56,4,4,4,3,39.1,456,0,-0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,14,5,3,56,12,11,11,11,40.2,456,+4,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,14,14,3,56,12,13,12,11,38.3,452,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,1,0,0,0,16,15,3,56,15,14,0,0,37.5,456,+16,1.0
ロードソリスト,7,7.1,1.8,2.7,0,1,1800,1,0,0,0,3,5,2,444,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,9,3,55,11,10,12,10,37.5,440,-6,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,0,0,1,0,10,10,3,55,4,3,0,0,35.9,446,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,12,2,3,54,6,5,4,4,38.0,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.2,1,0,0,0,16,16,3,54,11,9,8,10,41.2,442,0,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,0,0,0,1,15,13,3,56,9,9,9,7,38.2,442,-10,1.9
カムイ,12,115.4,16.5,27.8,0,1,1800,1,0,0,0,3,6,1,468,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,1,0,0,16,4,4,57,15,14,0,0,38.2,474,+10,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.5,0,0,0,1,15,3,4,57,2,2,2,2,41.4,464,-6,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.3,0,0,1,0,15,3,4,57,11,11,9,11,41.5,470,0,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,10,4,54,9,9,8,7,38.8,470,-4,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,0,1,14,13,4,55,8,8,3,2,39.5,474,+4,1.4
メイショウクノイチ,8,114.0,18.4,31.1,0,1,1800,1,0,0,0,4,7,0,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,10,4,54,5,6,6,7,39.7,444,0,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,13,12,4,54,9,10,11,10,37.9,444,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,11,5,4,54,5,5,4,4,39.5,440,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,8,4,54,1,2,2,1,40.1,439,+11,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.4,1,0,0,0,11,3,4,54,1,1,1,2,40.0,428,0,0.7
ナンヨーファミユ,14,93.7,16.5,27.9,0,1,1800,1,0,0,0,4,8,1,466,-10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,0,1,0,0,16,5,4,57,15,14,0,0,39.7,476,+10,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.3,0,1,0,0,15,5,4,57,13,12,0,0,37.6,466,-2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,15,6,4,57,2,2,2,2,42.3,468,+4,4.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,15,3,4,57,15,15,10,10,38.7,464,-4,1.7
ヨクエロマンボ,9,13.3,2.5,3.9,0,1,1800,1,0,0,0,5,9,1,454,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,1,0,0,16,14,4,57,14,14,0,0,37.1,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,16,2,4,57,11,13,16,16,36.6,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,1,0,0,15,8,4,57,9,9,0,0,37.5,460,+2,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,0,1,0,0,16,13,4,57,15,15,0,0,36.8,458,+8,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,0,0,1,0,16,1,4,57,14,14,0,0,37.3,450,-2,2.1
ココロノキャンバス,15,274.3,36.0,60.9,0,1,1800,1,0,0,0,5,10,0,398,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,15,12,4,55,11,10,0,0,36.7,402,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.5,1,0,0,0,16,15,4,55,13,14,0,0,37.5,406,-4,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,0,0,0,1,14,3,4,55,12,13,0,0,38.4,410,-2,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,0,1,0,0,16,11,4,55,12,12,0,0,38.4,412,+6,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,16,4,54,14,13,0,0,36.9,406,-4,1.4
