馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンビー,4,56.2,10.5,16.8,1,0,1800,1,0,0,0,1,1,6,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,8,1,4,54,1,1,1,0,37.7,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,1,0,0,0,11,3,4,54,2,2,1,1,41.2,450,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,0,1,0,0,12,6,4,54,2,2,1,1,40.6,453,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,0,0,1,0,9,5,4,54,5,5,4,4,38.8,453,-7,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,1,0,0,12,1,4,54,4,4,5,5,39.9,460,-2,1.0
イタリアンフェッテ,9,256.2,27.1,43.7,1,0,1800,1,0,0,0,1,2,16,420,-6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,137.4,1,0,0,0,17,14,6,53,5,6,6,9,37.9,426,+4,3.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.8,1,0,0,0,18,9,6,53,16,17,16,16,37.1,422,+4,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.4,0,1,0,0,13,3,6,55,6,6,6,6,36.4,418,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,11,8,6,52,7,7,9,10,38.7,416,-4,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,17,15,6,55,15,15,0,0,34.4,420,+6,1.2
ファイアクリスタル,15,27.8,4.8,7.4,1,0,1800,1,0,0,0,2,3,7,460,-14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,16,5,4,54,13,15,15,0,33.8,474,0,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,9,4,54,10,11,10,0,34.4,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,18,14,4,54,12,9,9,9,37.5,468,0,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,16,8,4,51,8,9,0,0,33.1,468,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,18,7,4,54,11,10,10,0,35.7,468,-4,1.3
ベストレート,6,21.0,4.4,6.8,1,0,1800,1,0,0,0,2,4,36,498,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.7,1,0,0,0,10,7,4,51,3,3,3,2,34.6,492,0,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,3,4,51,4,3,5,5,36.4,492,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,16,13,4,54,6,8,4,6,37.4,498,+4,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,9,6,4,54,1,2,2,0,33.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,8,9.2,2.1,3.1,1,0,1800,1,0,0,0,3,5,7,442,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,0,1,0,0,15,15,4,55,3,3,0,0,35.6,438,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.8,1,0,0,0,17,9,4,54,15,16,0,0,34.7,440,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.4,0,0,1,0,16,15,4,53,4,4,2,2,37.9,438,-2,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,3,4,53,10,10,12,12,37.1,440,+10,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,12,2,4,53,3,3,3,0,34.6,430,-6,0.5
アウェイク,3,2.6,1.4,1.8,1,0,1800,1,0,0,0,3,6,9,468,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,4,4,54,3,5,5,0,34.9,468,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.0,0,1,0,0,16,12,4,53,8,9,8,9,36.3,460,+6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.9,1,0,0,0,16,12,4,52,5,5,0,0,34.5,454,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,12,3,4,52,1,1,0,0,34.6,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.0,1,0,0,0,18,2,4,55,7,7,6,7,34.9,458,+6,1.0
アルケミスト,1,28.8,4.1,6.3,1,0,1800,1,0,0,0,4,7,3,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,9,4,52,4,3,3,3,35.2,432,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,15,13,4,54,14,14,15,14,35.3,436,+4,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.4,0,1,0,0,13,9,4,51,13,13,0,0,34.8,432,+2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,17,6,4,53,7,6,0,0,36.0,430,+8,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,14,7,4,50,4,5,7,7,35.8,422,+2,1.0
エイシンキスミー,12,23.6,3.7,5.7,1,0,1800,1,0,0,0,4,8,11,490,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,12,8,4,54,9,10,9,8,36.0,490,+14,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.4,1,0,0,0,17,9,4,53,16,16,16,16,35.3,476,-10,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.0,0,1,0,0,10,10,4,52,8,9,7,8,37.3,486,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.1,1,0,0,0,13,3,4,52,10,10,12,12,35.7,484,-6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.3,0,0,1,0,18,1,4,54,18,18,13,14,35.7,490,0,-0.1
エバーシャルマン,11,9.0,2.2,3.3,1,0,1800,1,0,0,0,5,9,23,472,+18,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,10,5,5,55,4,4,0,0,34.3,454,-20,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.6,1,0,0,0,17,3,5,55,7,6,7,9,35.3,474,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,13,5,55,13,12,2,2,35.7,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,12,4,5,55,5,5,0,0,34.6,476,+20,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.3,0,1,0,0,15,13,5,55,4,4,4,4,36.1,456,-2,0.3
エクストラファイン,2,4.3,1.5,1.9,1,0,1800,1,0,0,0,5,10,3,456,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,6,5,55,5,4,4,0,35.3,456,-2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,16,5,55,4,1,2,0,37.8,458,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,1,5,55,4,4,4,0,34.8,454,-8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,6,5,55,2,2,2,2,36.6,462,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,0,0,1,0,14,11,5,55,3,3,4,0,37.2,460,+2,0.8
ヌーヴェルダンス,13,114.1,17.7,28.5,1,0,1800,1,0,0,0,6,11,21,424,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,16,4,4,53,10,10,12,12,36.9,430,-14,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,15,8,4,52,11,11,13,12,35.2,444,0,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,11,4,52,3,3,3,3,35.8,444,+6,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,15,6,4,54,8,8,10,7,36.0,438,+6,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,17,16,4,54,8,6,5,0,36.5,432,-10,1.3
テイエムフタエマル,10,11.5,2.6,4.0,1,0,1800,1,0,0,0,6,12,0,480,+4,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,16,13,5,55,1,1,1,1,36.2,476,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,12,5,55,1,1,1,0,36.0,480,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,12,1,5,55,1,1,2,2,37.5,478,-10,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,16,4,5,54,1,1,1,1,36.9,488,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.3,1,0,0,0,16,16,5,55,1,1,1,1,36.9,480,0,0.4
アドラビリティ,16,257.0,24.6,39.6,1,0,1800,1,0,0,0,7,13,26,498,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.6,1,0,0,0,17,8,5,55,1,1,1,0,35.1,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.3,1,0,0,0,10,6,5,55,3,3,3,3,38.3,496,-4,3.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,12,6,5,55,1,1,1,0,36.1,500,-2,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,130.0,0,0,0,1,18,3,5,55,2,2,2,2,41.0,502,+11,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,9,1,5,54,1,1,1,0,38.5,491,0,-0.6
リッチガール,7,78.2,10.1,16.1,1,0,1800,1,0,0,0,7,14,21,478,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.9,1,0,0,0,15,2,5,55,6,6,10,9,35.2,482,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.8,0,1,0,0,18,14,5,52,13,13,12,12,37.4,476,+10,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.5,1,0,0,0,16,10,5,52,9,9,10,8,35.6,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,12,10,5,55,3,3,3,5,36.8,464,-8,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,10,4,5,55,7,8,9,9,34.2,472,+4,0.8
エッジースタイル,5,8.0,2.1,3.1,1,0,1800,1,0,0,0,8,15,2,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.4,0,1,0,0,15,14,4,55,5,5,3,3,36.4,460,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,1,0,0,0,16,6,4,53,9,9,12,15,35.7,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,8,4,54,5,5,5,5,36.2,464,+6,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,0,1,0,0,16,5,4,53,3,3,5,4,37.4,458,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,16,5,4,51,12,13,12,12,36.3,460,0,0.3
ブライティアベル,14,150.2,25.8,41.5,1,0,1800,1,0,0,0,8,16,5,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.0,1,0,0,0,15,8,4,55,12,12,12,12,34.8,458,+2,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.2,1,0,0,0,15,10,4,54,1,1,4,10,38.6,456,0,3.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,14,9,4,53,13,13,0,0,37.1,456,+4,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,15,8,4,51,8,11,0,0,38.0,452,-13,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,7,3,4,54,1,1,0,0,37.5,465,+1,-1.3
