馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイヴォヤージュ,15,183.7,32.8,133.7,1,0,2200,1,0,0,0,1,1,7,510,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,15,9,3,55,2,2,2,0,36.4,506,+2,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.4,1,0,0,0,17,16,3,55,16,16,17,15,37.3,504,0,2.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.5,1,0,0,0,14,9,3,54,8,8,13,14,43.9,504,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンバッカ,10,40.0,4.2,15.9,1,0,2200,1,0,0,0,1,2,1,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.5,1,0,0,0,14,14,3,55,12,8,10,0,36.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパロサント,4,250.2,23.6,95.8,1,0,2200,1,0,0,0,2,3,3,482,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.6,1,0,0,0,16,2,3,55,7,7,12,12,42.8,472,+6,4.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,10,3,55,2,2,2,0,36.8,466,-8,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.3,1,0,0,0,16,12,3,55,3,3,2,0,35.7,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,13,140.5,17.7,71.7,1,0,2200,1,0,0,0,2,4,3,448,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,13,3,54,7,7,8,8,43.7,446,+4,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,0,0,1,0,16,5,3,54,15,15,0,0,37.4,442,-10,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,13,13,3,54,11,12,0,0,34.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトリイオネ,7,15.5,2.1,7.0,1,0,2200,1,0,0,0,3,5,3,470,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,14,3,54,2,2,2,2,37.0,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,18,2,3,54,11,3,3,0,36.3,460,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.0,1,0,0,0,13,3,3,54,8,9,7,0,35.6,456,-4,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.0,1,0,0,0,9,6,3,54,3,6,7,0,36.9,460,-8,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.7,0,1,0,0,9,9,3,54,9,9,0,0,37.4,468,-4,3.4
ディアラビーニア,11,48.6,6.5,25.3,1,0,2200,1,0,0,0,3,6,3,416,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,10,3,54,8,8,10,10,36.3,414,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,18,4,3,54,3,4,0,0,35.0,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライトブルー,2,1.5,1.1,1.1,1,0,2200,1,0,0,0,4,7,3,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,18,14,3,55,6,6,4,4,36.8,496,-8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,15,6,3,55,5,5,5,0,34.6,504,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,16,11,3,55,10,11,11,0,33.8,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデン,9,6.5,1.4,4.2,1,0,2200,1,0,0,0,4,8,1,472,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,17,16,3,53,13,12,2,3,37.3,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,17,16,3,53,3,3,2,2,36.3,472,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.6,0,1,0,0,15,1,3,55,1,2,2,2,37.8,476,+12,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,16,4,3,51,5,5,6,8,36.5,464,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,11,2,3,51,5,5,0,0,34.3,468,+2,0.8
サンデームーティエ,3,37.9,5.4,20.6,1,0,2200,1,0,0,0,5,9,3,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,55,7,7,7,0,35.7,440,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,5,3,54,6,8,8,0,36.1,440,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,11,3,54,6,9,0,0,33.6,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンブルーム,8,17.8,2.4,8.5,1,0,2200,1,0,0,0,5,10,3,464,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,15,3,53,6,4,3,3,36.8,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.3,0,1,0,0,16,1,3,53,9,8,7,6,36.4,456,+4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,2,3,54,8,9,11,11,36.3,452,+12,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,7,3,54,8,7,7,9,35.4,440,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,12,6,3,52,10,10,0,0,35.1,440,0,0.4
