馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エージャロ,13,122.1,12.7,40.9,0,1,1800,1,0,0,0,1,1,3,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.1,1,0,0,0,18,15,3,53,3,4,10,15,38.9,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブラプリーマ,11,45.9,7.8,24.6,0,1,1800,1,0,0,0,1,2,0,528,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,6,52.7,8.3,26.2,0,1,1800,1,0,0,0,2,3,3,492,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,18,10,3,54,16,17,0,0,35.5,502,+8,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,0,1,0,0,16,9,3,54,15,14,0,0,38.1,494,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,0,1,0,14,7,3,54,5,5,6,8,38.3,502,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,14,2,3,54,10,10,9,9,37.9,508,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.2,0,1,0,0,16,5,3,54,10,7,0,0,35.5,510,0,0.8
サウンドゴールド,12,21.6,2.1,5.9,0,1,1800,1,0,0,0,2,4,4,494,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.2,1,0,0,0,16,7,3,56,5,5,4,5,40.5,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンアサヒ,7,250.6,28.6,93.1,0,1,1800,1,0,0,0,3,5,3,448,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.9,1,0,0,0,16,7,3,56,16,16,16,16,40.8,448,-6,5.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,10,3,56,16,16,0,0,37.9,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグアイランド,1,6.7,1.4,3.6,0,1,1800,1,0,0,0,3,6,4,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,1,0,0,0,16,13,3,56,15,15,16,13,40.0,514,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.4,1,0,0,0,16,3,3,56,2,2,2,2,39.0,516,-10,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,1,0,0,0,16,3,3,56,10,10,16,16,39.8,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャープセンス,15,13.1,2.3,6.4,0,1,1800,1,0,0,0,4,7,3,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.4,1,0,0,0,16,10,3,56,7,6,6,8,42.6,520,-12,3.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,11,3,56,1,1,1,1,39.0,532,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナー,5,43.8,5.4,16.6,0,1,1800,1,0,0,0,4,8,5,478,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,1,0,0,0,16,11,3,56,9,10,11,11,41.1,486,+8,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,15,11,3,56,7,7,6,6,39.6,478,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,1,0,16,14,3,55,16,16,16,16,38.7,480,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.8,1,0,0,0,9,4,3,54,3,3,4,3,36.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルデドアーマー,3,3.3,1.3,2.8,0,1,1800,1,0,0,0,5,9,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,18,6,3,56,7,6,4,3,35.8,482,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.7,1,0,0,0,18,2,3,56,5,5,5,5,34.1,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,146.5,1,0,0,0,17,6,3,56,2,2,3,3,36.8,492,-8,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.6,1,0,0,0,16,11,3,56,5,6,9,7,36.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートスマート,10,56.0,6.0,18.8,0,1,1800,1,0,0,0,5,10,3,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.9,1,0,0,0,16,14,3,55,9,10,14,13,40.2,482,-8,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.4,1,0,0,0,16,16,3,55,3,4,6,8,39.7,490,+12,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.5,0,1,0,0,15,14,3,55,9,9,11,12,40.1,478,-6,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,15,15,3,56,6,7,4,4,38.6,484,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,1,0,0,0,15,15,3,55,7,7,12,11,37.9,484,0,1.5
