馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒヤシンス,15,67.6,11.5,28.3,1,0,1200,1,0,0,0,1,1,5,464,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,15,6,2,54,11,11,0,0,35.7,474,+4,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,1,2,54,8,8,0,0,34.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルーズヴォイス,14,75.6,8.6,21.0,1,0,1200,1,0,0,0,1,2,8,426,+6,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.9,0,0,1,0,12,1,2,54,8,10,11,0,35.1,420,-6,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,94.4,1,0,0,0,10,2,2,54,1,1,1,0,37.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクカクシカジーカ,9,26.7,2.8,6.2,1,0,1200,1,0,0,0,2,3,4,416,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.7,1,0,0,0,18,7,2,54,0,0,0,0,34.2,414,-4,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,6,2,54,2,4,0,0,40.8,418,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.9,1,0,0,0,15,2,2,54,3,4,0,0,38.5,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラスト,12,359.7,41.8,104.7,1,0,1200,1,0,0,0,2,4,7,466,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.4,0,1,0,0,16,9,2,51,7,9,0,0,36.0,458,+8,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,15,6,2,54,11,11,0,0,39.5,450,+2,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.7,1,0,0,0,14,13,2,54,8,8,0,0,38.1,448,-10,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,13,8,2,54,10,10,0,0,35.5,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,3,29.0,4.4,10.5,1,0,1200,1,0,0,0,3,5,2,428,-4,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,2,2,51,2,2,0,0,38.2,432,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.7,1,0,0,0,14,6,2,54,2,4,6,0,38.0,434,+2,2.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.4,0,0,1,0,14,12,2,54,1,1,1,0,37.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセンノマイ,8,211.2,26.8,66.9,1,0,1200,1,0,0,0,3,6,14,434,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,17,13,2,54,13,13,0,0,35.9,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレーション,5,44.8,7.4,18.0,1,0,1200,1,0,0,0,4,7,5,418,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,1,0,0,18,12,2,54,1,1,0,0,36.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,10,9.2,1.5,3.0,1,0,1200,1,0,0,0,4,8,3,418,-2,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,18,16,2,53,17,17,0,0,34.5,420,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,8,2,54,10,10,0,0,34.5,422,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,15,2,54,4,5,0,0,36.0,418,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,5,2,54,12,10,0,0,34.5,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエンラン,13,32.1,5.9,14.2,1,0,1200,1,0,0,0,5,9,9,446,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.3,1,0,0,0,16,10,2,51,1,1,1,0,37.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロストライク,1,13.8,2.3,5.1,1,0,1200,1,0,0,0,5,10,11,450,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,14,5,2,53,5,8,9,0,37.7,456,+2,2.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.8,1,0,0,0,9,1,2,54,7,7,8,0,36.9,454,0,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.1,1,0,0,0,11,6,2,54,6,7,7,0,36.1,454,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.3,1,0,0,0,9,8,2,54,7,7,0,0,33.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
