馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイトサン,4,7.2,1.7,4.7,0,1,1200,0,0,1,0,1,1,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,2,3,56,1,1,1,1,40.9,470,+6,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.6,0,0,1,0,16,5,3,55,2,2,5,9,43.2,464,+2,5.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,16,13,3,54,6,7,0,0,35.5,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェザビー,15,392.7,37.8,124.6,0,1,1200,0,0,1,0,1,2,3,394,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,0,1,0,0,16,10,3,54,16,16,0,0,37.0,402,+2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,12,3,3,54,2,2,0,0,36.2,400,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,1,0,0,14,11,3,51,11,10,0,0,39.9,396,-2,3.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,12,1,3,54,5,7,0,0,35.5,398,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボア,12,26.1,3.8,11.5,0,1,1200,0,0,1,0,2,3,3,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,0,1,0,15,1,3,52,7,7,0,0,38.2,464,+2,3.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,15,1,3,52,4,4,0,0,38.3,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,0,0,1,0,16,5,3,52,15,15,0,0,36.2,460,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,13,7,3,55,1,1,1,1,41.7,468,+8,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,13,5,3,55,12,12,0,0,39.2,460,0,2.1
メイショウカリナン,6,7.9,1.9,5.1,0,1,1200,0,0,1,0,2,4,6,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,1,3,55,2,1,0,0,41.2,486,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,16,1,3,55,3,3,0,0,36.5,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.2,0,1,0,0,18,12,3,55,2,2,0,0,37.0,480,+12,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,12,12,3,53,6,7,0,0,38.0,468,0,2.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,11,2,3,54,5,5,0,0,35.8,468,0,1.0
オモイサイフ,1,51.9,7.6,24.2,0,1,1200,0,0,1,0,3,5,1,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,11,3,56,4,5,6,7,40.8,514,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカテノール,10,9.2,1.5,3.6,0,1,1200,0,0,1,0,3,6,3,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,0,1,15,14,3,55,2,5,0,0,38.0,496,+10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,11,3,55,12,12,0,0,38.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュルミューレ,9,30.5,4.3,13.3,0,1,1200,0,0,1,0,4,7,1,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,16,11,3,54,13,12,0,0,37.8,422,+14,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.3,0,1,0,0,18,2,3,54,1,1,0,0,37.2,408,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,12,6,3,54,3,3,0,0,35.0,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユツリオヤジ,7,30.4,5.0,15.8,0,1,1200,0,0,1,0,4,8,27,488,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,63.3,1,0,0,0,9,8,3,54,7,7,0,0,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストラグル,14,44.7,6.9,22.0,0,1,1200,0,0,1,0,5,9,3,460,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,100.2,1,0,0,0,18,3,3,55,5,4,0,0,38.3,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフローレンス,13,71.9,6.7,21.2,0,1,1200,0,0,1,0,5,10,1,480,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.6,1,0,0,0,16,9,3,51,2,3,3,5,41.8,488,-4,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,120.0,0,1,0,0,10,6,3,51,4,4,6,6,39.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
