馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピアレスピンク,4,29.6,3.7,10.6,0,1,1150,0,1,0,0,1,1,1,496,-6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,15,5,52,12,13,0,0,37.3,502,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,0,0,1,16,15,5,52,4,3,0,0,36.9,506,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,11,5,55,12,10,0,0,37.3,506,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,11,5,52,3,3,0,0,37.6,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,3,5,52,12,11,0,0,36.3,504,+2,0.6
モズワッショイ,1,5.5,1.4,3.4,0,1,1150,0,1,0,0,2,2,8,414,+2,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,1,0,0,0,12,4,4,55,1,1,0,0,35.5,412,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.0,0,0,1,0,11,8,4,55,2,2,0,0,34.4,410,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.5,0,1,0,0,12,1,4,52,4,3,0,0,35.3,414,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,14,14,4,55,12,12,0,0,37.4,414,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.0,1,0,0,0,16,5,4,55,4,6,0,0,38.1,414,-8,1.4
ファステストネオ,12,78.4,8.4,25.9,0,1,1150,0,1,0,0,3,3,3,458,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.0,0,0,1,0,16,12,3,52,2,2,0,0,36.4,456,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,1,0,0,16,11,3,54,2,3,0,0,38.3,456,+8,-0.3,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,1,0,0,0,16,3,3,54,14,14,0,0,38.6,448,+2,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,16,8,3,54,2,2,0,0,37.9,446,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,16,10,3,54,6,6,0,0,38.5,448,0,1.2
オルノス,10,50.4,6.0,18.0,0,1,1150,0,1,0,0,3,4,20,454,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,1,0,0,16,11,4,55,7,7,0,0,40.7,456,+12,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,11,4,55,15,14,0,0,37.4,444,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,1,0,0,0,16,5,4,52,10,9,0,0,36.8,448,-2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,0,1,0,0,16,10,4,51,6,5,0,0,37.0,450,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,2,4,51,13,13,0,0,37.0,448,0,1.1
クリノセゴビア,6,215.5,15.1,47.1,0,1,1150,0,1,0,0,4,5,1,446,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,14,4,54,7,8,0,0,37.7,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,0,1,16,13,4,54,14,13,0,0,36.1,460,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,1,0,0,0,16,5,4,55,6,6,0,0,39.0,462,+10,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,10,4,55,5,5,0,0,36.6,452,+14,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,3,4,55,8,4,0,0,38.5,438,-18,1.2
フジマサクイーン,9,206.8,20.8,65.3,0,1,1150,0,1,0,0,4,6,0,442,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,1,0,0,0,16,12,3,53,15,15,0,0,36.9,448,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,4,3,49,15,15,0,0,37.0,444,+4,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.1,0,0,1,0,16,3,3,54,13,14,0,0,37.8,440,+8,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,7,3,54,12,16,0,0,37.8,432,+4,3.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.9,1,0,0,0,16,15,3,54,12,12,0,0,39.9,428,-2,3.4
プラントアゲン,3,85.7,9.1,27.9,0,1,1150,0,1,0,0,5,7,1,466,-10,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.2,0,0,1,0,18,13,5,52,5,0,0,0,34.4,476,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,6,5,53,6,7,0,0,38.9,476,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.5,0,1,0,0,16,13,5,52,10,9,0,0,37.1,476,+24,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.2,1,0,0,0,16,11,5,53,3,3,0,0,36.1,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,16,8,5,53,8,7,0,0,37.1,444,-6,0.6
ヒカリトップメモリ,8,4.4,1.1,2.3,0,1,1150,0,1,0,0,5,8,1,474,-4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,9,4,55,2,2,0,0,38.1,478,+10,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,15,5,4,55,6,5,0,0,37.3,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,14,13,4,55,6,6,0,0,36.5,470,0,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,1,4,54,3,3,0,0,38.4,470,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,2,4,54,3,5,0,0,37.7,470,-4,0.2
サトノレーヌ,7,21.9,2.7,7.6,0,1,1150,0,1,0,0,6,9,7,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,15,15,3,53,3,3,0,0,36.9,434,-6,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,13,3,52,3,3,0,0,36.0,440,0,0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.7,0,0,1,0,12,11,3,54,4,4,4,5,40.2,440,+6,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.5,1,0,0,0,15,7,3,54,2,2,0,0,38.1,434,0,-0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,16,12,3,54,6,6,0,0,36.8,434,0,2.3
キョウワヒラリー,5,9.0,1.5,3.7,0,1,1150,0,1,0,0,6,10,2,480,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,1,3,53,3,4,0,0,37.3,492,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,0,0,1,0,15,3,3,53,1,1,0,0,37.2,496,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,11,4,3,54,1,1,0,0,35.7,500,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,2,2,0,0,37.4,498,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,7,3,54,1,1,0,0,38.0,498,+10,0.3
