馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチマサムネ,6,5.1,1.5,2.3,0,1,2100,0,0,0,1,1,1,2,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,0,1,0,16,15,3,56,12,8,0,0,37.9,498,-4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,7,3,56,9,9,0,0,36.5,502,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,13,3,56,7,4,0,0,37.8,502,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,15,10,3,56,11,11,5,5,39.2,502,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,18,16,3,55,15,15,15,12,36.1,502,0,1.1
コハク,3,15.5,2.7,4.5,0,1,2100,0,0,0,1,1,2,2,448,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,13,3,56,3,3,3,3,39.8,444,-8,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,0,0,0,1,14,10,3,56,8,8,8,6,37.7,452,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,4,3,54,11,11,10,9,38.0,448,-8,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,1,0,0,0,16,5,3,54,13,14,8,4,38.7,456,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,0,1,0,0,16,16,3,54,11,11,12,11,37.4,458,-2,1.2
ジョリーラブ,15,89.4,11.3,20.3,0,1,2100,0,0,0,1,2,3,15,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,16,1,3,56,5,7,8,11,36.8,482,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,15,9,3,55,12,12,12,12,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンケリー,5,58.3,6.4,11.2,0,1,2100,0,0,0,1,2,4,1,442,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,1,3,54,15,15,0,0,37.8,438,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,2,3,53,16,16,0,0,37.3,440,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,8,3,54,12,11,10,8,40.1,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,0,1,0,0,16,4,3,54,14,16,15,15,41.2,442,0,2.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,11,3,54,18,18,0,0,36.6,442,0,3.9
マイネルハドソン,7,31.0,4.7,8.3,0,1,2100,0,0,0,1,3,5,1,510,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,18,13,3,56,4,6,5,0,35.4,504,-10,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.5,1,0,0,0,16,10,3,56,5,5,4,4,36.5,514,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,1,3,56,11,11,0,0,35.6,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,0,1,0,0,16,16,3,55,3,4,0,0,37.6,514,+8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,0,1,0,0,16,16,3,55,9,11,0,0,36.2,506,+2,1.5
ピペラ,10,10.7,2.5,4.2,0,1,2100,0,0,0,1,3,6,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオスタ,2,5.2,1.5,2.3,0,1,2100,0,0,0,1,4,7,2,494,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.7,0,0,1,0,10,8,3,56,2,3,3,3,37.5,500,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,16,6,3,56,2,3,2,4,39.9,506,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,13,3,56,12,12,0,0,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャヴァリ,1,8.1,1.9,3.1,0,1,2100,0,0,0,1,4,8,15,450,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,15,3,56,8,7,8,11,39.8,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,0,1,0,0,15,3,3,55,8,7,4,5,40.1,448,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,1,0,16,7,3,55,13,13,7,6,39.6,448,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,11,4,3,55,2,3,3,0,34.4,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパンジャ,8,49.7,6.2,11.0,0,1,2100,0,0,0,1,5,9,2,482,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,4,3,56,13,13,13,11,39.5,474,-12,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,12,3,56,14,12,12,7,40.2,486,+6,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,8,3,56,4,3,4,4,36.5,480,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.6,1,0,0,0,15,11,3,56,12,13,13,14,34.0,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.9,1,0,0,0,15,7,3,56,3,3,2,2,38.3,482,0,2.3
タリホー,16,337.8,42.0,76.3,0,1,2100,0,0,0,1,5,10,0,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,17,7,3,56,2,3,0,0,38.2,464,-4,3.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,1,0,0,0,15,12,3,56,6,6,6,6,41.9,468,+6,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.6,0,0,0,1,12,6,3,56,2,2,2,4,41.6,462,+16,2.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,0,0,0,1,9,5,3,55,2,2,2,3,40.1,446,+14,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,0,0,1,0,16,7,3,54,13,13,13,12,40.3,432,-6,2.8
シンキングターボ,14,303.9,34.8,63.2,0,1,2100,0,0,0,1,6,11,2,488,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,15,10,3,54,9,9,11,11,41.4,480,-2,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.5,1,0,0,0,15,13,3,56,15,15,15,14,34.9,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,15,3,56,8,12,13,0,36.1,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネノオー,12,218.0,26.6,48.2,0,1,2100,0,0,0,1,6,12,0,484,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.9,0,0,1,0,11,11,3,56,3,3,3,3,40.9,486,-2,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.1,1,0,0,0,15,14,3,56,13,13,15,15,41.1,488,0,4.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,5,3,56,13,13,16,16,40.3,488,-8,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.0,1,0,0,0,16,9,3,56,12,13,0,0,38.0,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトウオッカ,11,135.8,16.4,29.6,0,1,2100,0,0,0,1,7,13,2,458,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,165.7,1,0,0,0,16,14,3,54,7,7,8,9,40.5,452,-2,3.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.5,0,1,0,0,18,7,3,54,11,12,14,15,37.8,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,16,7,3,54,2,2,2,2,36.9,452,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.2,1,0,0,0,15,2,3,52,3,3,5,4,35.8,456,+2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,9,3,54,7,11,13,0,35.4,454,+4,1.5
シンボリバロン,13,180.1,58.8,106.8,0,1,2100,0,0,0,1,7,14,0,456,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.5,0,0,1,0,10,6,3,56,10,10,9,9,42.6,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,13,3,3,51,9,9,0,0,35.7,460,0,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,7,3,54,11,12,0,0,35.2,460,-2,2.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.3,1,0,0,0,15,5,3,54,15,15,15,15,37.5,462,0,4.1
アリストレジェンド,4,2.2,1.1,1.3,0,1,2100,0,0,0,1,8,15,2,496,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,0,0,1,0,10,10,3,56,9,9,5,5,37.1,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,9,27.0,4.4,7.6,0,1,2100,0,0,0,1,8,16,3,426,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,1,3,51,1,1,2,1,40.3,418,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,3,3,51,1,1,2,2,39.9,426,+10,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.0,1,0,0,0,16,3,3,51,1,1,1,1,38.5,416,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.8,1,0,0,0,16,11,3,51,2,2,2,1,40.0,424,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,8,3,51,4,4,4,7,41.3,428,-8,1.1
