馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイトバナレット,10,13.9,3.4,4.6,1,0,1600,0,1,0,0,1,1,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.0,1,0,0,0,16,12,3,56,15,13,0,0,35.1,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,2,3,56,16,12,13,0,35.3,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,13,5,3,55,10,10,8,0,34.9,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.2,0,1,0,0,18,15,3,55,9,5,0,0,35.6,466,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,10,7,3,55,3,2,0,0,36.5,464,0,0.8
ランガディア,13,5.7,2.3,3.0,1,0,1600,0,1,0,0,1,2,6,462,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,8,3,56,4,4,0,0,34.7,474,+6,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,18,4,3,54,4,3,0,0,34.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,16,281.1,41.4,59.0,1,0,1600,0,1,0,0,2,3,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,12,7,3,56,12,11,0,0,36.4,474,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,16,3,56,15,13,0,0,36.0,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,16,15,3,56,15,12,0,0,36.2,476,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,13,3,56,13,9,0,0,37.1,476,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,16,2,3,55,9,8,0,0,37.5,468,+2,0.8
メイソンジュニア,2,18.7,4.1,5.6,1,0,1600,0,1,0,0,2,4,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.2,1,0,0,0,16,5,3,56,3,3,0,0,35.0,486,+14,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.8,0,0,0,1,14,12,3,55,3,4,3,4,42.5,472,-10,2.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,13,2,3,55,5,6,0,0,35.4,482,-8,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,15,14,3,55,6,4,0,0,35.0,490,+6,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,15,11,3,54,8,9,0,0,36.0,484,-8,1.8
マンカストラップ,15,230.3,35.4,50.5,1,0,1600,0,1,0,0,3,5,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.6,1,0,0,0,16,7,3,56,10,10,0,0,35.9,478,0,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,16,3,56,3,3,0,0,35.6,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,10,3,55,5,5,0,0,36.1,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,1,0,0,0,16,7,3,55,5,9,0,0,38.9,468,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,13,6,3,55,2,2,0,0,36.0,470,0,0.4
ジョーストリクトリ,1,51.1,6.7,9.4,1,0,1600,0,1,0,0,3,6,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.5,1,0,0,0,16,4,3,56,5,5,0,0,35.1,494,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,12,5,3,56,7,7,0,0,35.3,502,-6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,8,3,56,5,5,0,0,35.0,508,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,0,1,0,0,15,15,3,55,2,2,0,0,35.0,514,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,13,3,3,55,2,4,0,0,34.6,508,+6,0.7
スズカゼ,4,24.1,5.3,7.4,1,0,1600,0,1,0,0,4,7,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,12,3,54,2,2,2,0,36.2,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,13,3,54,4,3,0,0,35.0,474,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,12,7,3,54,3,3,3,0,35.5,474,+2,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,18,14,3,54,6,5,0,0,36.2,472,0,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,14,13,3,54,6,6,0,0,34.7,472,-4,0.1
ダイイチターミナル,9,36.8,6.1,8.5,1,0,1600,0,1,0,0,4,8,2,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.3,1,0,0,0,16,11,3,56,13,13,0,0,34.4,434,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,18,9,3,55,17,14,0,0,34.9,432,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,13,6,3,55,4,6,0,0,34.6,430,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,15,2,3,54,8,6,0,0,35.2,422,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,6,3,54,2,2,0,0,35.6,420,0,-0.8
カリビアンゴールド,11,34.3,6.5,9.2,1,0,1600,0,1,0,0,5,9,3,460,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,11,11,3,54,8,6,7,0,34.6,470,+2,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,12,12,3,54,12,12,12,0,35.3,468,+12,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,16,7,3,54,4,5,0,0,34.8,456,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,12,3,3,54,4,5,3,0,35.7,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,13,2,3,54,5,5,4,0,34.8,472,0,-0.1
クライムメジャー,8,4.2,1.6,2.0,1,0,1600,0,1,0,0,5,10,4,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,8,1,3,56,2,3,0,0,34.6,512,+12,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,13,5,3,55,3,3,0,0,34.5,500,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,1,0,0,9,3,3,55,3,3,0,0,34.9,494,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.6,1,0,0,0,16,15,3,54,4,6,6,0,33.9,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッキー,14,125.7,24.0,34.1,1,0,1600,0,1,0,0,6,11,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,3,3,56,7,9,0,0,35.5,480,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,13,3,56,3,4,0,0,35.2,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,86.0,1,0,0,0,13,1,3,55,4,4,0,0,34.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
