馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェルヘイロウ,12,24.3,2.3,13.3,0,1,1400,1,0,0,0,1,1,14,508,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,0,1,0,0,16,2,3,56,4,4,0,0,37.2,530,+16,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,10,3,3,55,9,10,0,0,34.6,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャラバン,10,149.3,12.0,80.5,0,1,1400,1,0,0,0,1,2,7,484,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,15,8,3,56,5,5,0,0,38.0,486,0,3.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.1,0,1,0,0,16,13,3,56,11,10,0,0,36.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルデゼル,3,36.8,3.1,18.5,0,1,1400,1,0,0,0,2,3,23,514,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,128.0,0,1,0,0,15,4,3,55,2,3,5,14,42.0,508,+2,5.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,11,2,3,55,3,4,0,0,34.2,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,6,60.1,3.8,23.2,0,1,1400,1,0,0,0,2,4,5,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,15,3,56,7,6,8,11,40.0,452,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,16,15,3,56,1,1,1,1,40.9,450,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,0,1,0,0,16,12,3,56,10,10,14,13,39.9,448,-8,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,14,10,3,56,4,4,3,5,39.8,456,+6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒートアイズ,13,135.2,10.5,70.1,0,1,1400,1,0,0,0,3,5,9,462,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.9,1,0,0,0,16,3,3,55,13,11,12,13,39.9,462,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,0,0,1,0,16,9,3,55,14,14,0,0,39.1,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンアルド,8,43.2,4.1,25.8,0,1,1400,1,0,0,0,3,6,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノビクトリー,1,4.1,1.1,3.9,0,1,1400,1,0,0,0,4,7,25,472,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,15,15,3,54,7,8,0,0,38.2,476,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,0,0,0,1,14,8,3,54,2,2,0,0,38.9,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,8,3,53,1,1,0,0,38.6,472,+6,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,12,6,3,53,6,5,0,0,35.8,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキシャルマン,15,220.1,25.6,174.1,0,1,1400,1,0,0,0,4,8,0,410,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルタイム,2,1.4,1.1,1.1,0,1,1400,1,0,0,0,5,9,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,16,3,56,5,5,0,0,37.4,496,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,11,9,3,55,4,2,0,0,37.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアフェクション,5,28.0,2.5,14.1,0,1,1400,1,0,0,0,5,10,13,458,-16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,15,14,3,56,10,10,0,0,38.9,474,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,11,1,3,55,10,10,0,0,37.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
