馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラマンカ,2,4.2,1.6,2.2,0,1,1200,1,0,0,0,1,1,0,510,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,15,4,55,8,6,0,0,37.3,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,1,0,0,16,2,4,54,8,8,0,0,37.7,518,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.8,0,0,1,0,16,8,4,53,7,8,0,0,36.9,514,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,14,4,53,9,8,0,0,37.1,522,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.8,0,1,0,0,16,9,4,54,8,8,0,0,36.9,520,+20,0.7
メイショウデコイ,13,195.1,32.4,47.9,0,1,1200,1,0,0,0,1,2,14,442,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,14,4,5,55,10,10,9,8,40.1,448,-2,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.9,1,0,0,0,15,2,5,55,4,3,4,7,40.7,450,+10,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,6,5,55,1,1,1,1,39.4,440,+2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,7,3,5,54,1,1,1,1,38.6,438,+2,0.0
キョウエイボヌール,15,34.3,4.4,6.3,0,1,1200,1,0,0,0,2,3,8,468,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,0,0,1,0,16,13,6,55,1,2,0,0,38.2,474,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,0,1,0,0,16,1,6,54,10,7,0,0,35.8,470,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,4,6,55,10,0,0,0,33.2,474,+12,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,16,10,6,53,1,1,0,0,38.3,462,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,11,6,53,3,3,0,0,38.3,464,+4,0.5
オリエンタルダンス,5,10.8,3.1,4.4,0,1,1200,1,0,0,0,2,4,5,456,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,5,5,54,2,2,0,0,38.4,454,0,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,13,5,54,2,2,0,0,38.1,454,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,2,5,54,1,1,0,0,39.2,456,+8,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,15,11,5,55,1,2,0,0,40.2,448,-4,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,13,5,54,2,2,0,0,37.7,452,0,-0.3
マンダラキッス,11,13.4,3.8,5.4,0,1,1200,1,0,0,0,3,5,5,506,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,62.1,1,0,0,0,11,3,4,54,4,4,0,0,38.2,504,+4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.4,1,0,0,0,12,1,4,54,5,2,0,0,37.2,500,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.1,0,0,0,1,11,11,4,54,3,3,0,0,37.5,504,+5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.6,0,0,1,0,10,10,4,54,1,2,0,0,37.7,499,+1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,10,8,4,54,1,1,0,0,37.5,498,+2,-1.0
コマユ,14,51.1,7.9,11.6,0,1,1200,1,0,0,0,3,6,3,448,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,8,4,55,13,13,0,0,35.2,440,-6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.0,0,1,0,0,18,11,4,54,11,11,0,0,35.9,446,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.0,0,0,1,0,11,6,4,55,1,1,1,1,38.9,456,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.8,0,1,0,0,12,9,4,54,1,1,1,1,39.6,459,+3,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,1,0,0,16,16,4,54,1,1,0,0,38.3,456,+14,1.0
ジョリガーニャント,12,12.0,2.6,3.7,0,1,1200,1,0,0,0,4,7,6,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,5,4,52,3,3,0,0,37.6,468,-12,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,10,4,54,2,2,0,0,38.3,480,+6,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,15,4,52,4,3,0,0,38.9,474,0,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,4,4,49,8,8,0,0,37.9,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,1,4,51,1,1,0,0,37.4,472,-2,-0.2
キョウワゼノビア,1,3.5,1.5,2.0,0,1,1200,1,0,0,0,4,8,14,486,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.4,1,0,0,0,18,6,4,53,11,9,0,0,34.7,472,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,15,6,4,52,11,11,11,8,37.8,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,10,4,52,6,4,0,0,36.4,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,18,8,4,53,5,4,0,0,35.7,480,-10,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,3,4,52,5,4,0,0,35.3,490,+16,0.2
アラマサクロフネ,8,11.6,2.6,3.7,0,1,1200,1,0,0,0,5,9,24,526,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,0,0,1,0,16,2,6,55,3,3,0,0,37.9,522,+8,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,16,15,6,55,2,2,0,0,37.1,514,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.7,1,0,0,0,16,3,6,55,7,6,0,0,36.8,516,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,14,6,55,5,5,0,0,38.4,518,0,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,15,8,6,54,2,2,0,0,38.2,518,+2,0.3
ウインレナータ,10,115.7,11.1,16.3,0,1,1200,1,0,0,0,5,10,6,442,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.8,1,0,0,0,13,2,5,55,9,9,10,8,40.1,452,+2,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.4,1,0,0,0,14,9,5,55,12,12,12,12,39.0,450,+5,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,98.3,0,0,0,1,12,11,5,54,3,4,0,0,37.2,445,-7,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,12,4,5,55,12,12,0,0,33.2,452,+6,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,15,5,55,13,14,14,13,35.3,446,0,1.1
