馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルヒラマサ,8,54.9,6.8,10.5,0,1,1200,1,0,0,0,1,1,4,472,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.0,1,0,0,0,16,1,4,57,9,10,0,0,37.7,466,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.4,1,0,0,0,16,14,4,56,12,14,0,0,38.6,462,-6,2.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,15,3,4,55,7,6,0,0,36.9,468,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,13,4,55,5,5,0,0,36.5,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,15,15,4,55,5,4,0,0,37.0,466,0,0.6
ブルームーン,3,12.1,2.7,3.9,0,1,1200,1,0,0,0,1,2,7,468,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,1,0,0,16,6,5,57,12,10,0,0,36.6,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,0,0,1,0,16,7,5,57,11,11,0,0,35.8,476,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,11,5,57,13,10,0,0,35.8,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,0,0,1,0,16,1,5,57,6,6,0,0,36.6,480,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,13,5,57,14,13,0,0,35.0,474,0,0.2
サビーナクレスタ,15,210.6,36.2,56.5,0,1,1200,1,0,0,0,2,3,19,504,+10,0,0,1,6,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,18,1,6,54,17,0,0,0,33.0,494,-8,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.6,1,0,0,0,16,5,6,57,15,15,0,0,37.3,502,+4,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,15,11,6,57,1,1,0,0,37.0,498,+12,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,14,11,6,54,2,2,0,0,38.0,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,0,1,0,0,18,7,6,57,1,1,0,0,35.2,488,-4,0.2
ピュアノアール,12,21.2,3.7,5.5,0,1,1200,1,0,0,0,2,4,16,464,+12,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,0,0,1,0,16,6,5,53,3,3,0,0,36.8,452,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,2,5,55,8,9,0,0,37.4,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,16,12,5,55,3,3,0,0,37.0,450,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,15,7,5,55,5,5,0,0,37.2,442,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,15,5,55,3,2,0,0,36.9,448,+2,0.4
オルフィーク,7,98.8,13.9,21.6,0,1,1200,1,0,0,0,3,5,5,498,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.3,1,0,0,0,18,15,5,52,5,5,0,0,35.2,492,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,15,3,5,53,3,3,0,0,38.0,496,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,15,12,5,55,3,3,0,0,37.7,498,+10,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,7,5,53,3,3,0,0,38.4,488,-12,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,0,0,1,0,12,10,5,53,1,1,0,0,34.8,500,+4,-0.8
ジュエルアラモード,14,64.3,9.1,14.0,0,1,1200,1,0,0,0,3,6,3,508,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,0,1,0,14,10,5,55,1,1,0,0,35.8,506,-8,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,12,5,55,3,3,0,0,38.8,514,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,11,5,55,2,2,0,0,38.8,506,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,0,0,1,0,16,7,5,55,2,2,0,0,37.3,504,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,3,5,55,2,2,0,0,37.9,508,+10,0.5
トウショウカウント,13,32.7,5.5,8.4,0,1,1200,1,0,0,0,4,7,15,520,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.3,0,1,0,0,15,8,5,57,2,2,0,0,37.7,518,+16,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,2,5,57,11,10,0,0,37.1,502,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,16,5,55,1,1,0,0,36.8,506,+4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,0,1,0,12,3,5,55,4,4,0,0,35.1,502,0,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,1,0,0,0,12,7,5,55,2,2,0,0,36.0,502,+4,1.0
ブルーミーフラワー,10,132.5,14.8,23.0,0,1,1200,1,0,0,0,4,8,4,492,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.3,1,0,0,0,16,8,6,55,13,11,0,0,36.8,490,0,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,77.2,0,0,1,0,16,11,6,57,16,16,0,0,35.0,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,1,0,0,16,14,6,57,15,15,0,0,36.9,492,+10,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,12,6,57,14,14,0,0,35.8,482,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,13,6,6,57,11,10,0,0,37.2,474,-8,0.0
トモトモリバー,5,11.6,3.0,4.5,0,1,1200,1,0,0,0,5,9,17,466,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,9,4,54,11,11,0,0,36.6,472,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.1,0,1,0,0,15,1,4,53,14,13,0,0,36.2,472,+6,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,16,16,4,52,10,11,0,0,33.4,466,+8,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,16,8,4,50,9,10,7,7,35.4,458,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,16,4,54,6,4,0,0,36.5,458,0,-0.8
フレンチイデアル,4,13.5,3.3,5.0,0,1,1200,1,0,0,0,5,10,10,508,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,4,4,56,2,2,0,0,36.3,512,+12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,12,9,4,54,3,2,0,0,34.5,500,+8,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,14,14,4,54,4,4,0,0,35.3,492,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,16,1,4,56,3,3,0,0,34.1,498,-2,0.2
