馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンホマレ,16,21.7,4.3,6.5,0,1,1600,0,1,0,0,1,1,3,470,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,13,12,3,52,5,5,4,5,38.4,476,+20,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.4,0,0,1,0,11,9,3,54,7,7,7,7,36.9,456,-8,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,1,0,11,8,3,54,2,2,2,2,38.9,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,15,49.8,8.0,12.4,0,1,1600,0,1,0,0,1,2,8,486,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,11,4,55,6,6,3,3,40.2,488,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,15,1,4,54,6,6,4,5,39.4,486,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,15,6,4,54,8,8,5,4,38.9,490,+16,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,15,10,4,54,8,7,9,7,39.0,474,-10,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,6,4,54,7,7,0,0,38.7,484,+8,1.6
ハマヒルガオ,14,22.1,4.0,6.0,0,1,1600,0,1,0,0,2,3,35,504,+18,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,9,4,54,2,2,3,6,41.0,486,+8,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,11,4,53,2,2,2,2,39.3,478,+8,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,1,0,0,0,13,7,4,52,5,6,8,9,37.1,470,-6,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.7,0,1,0,0,12,4,4,52,5,5,3,3,36.8,476,-10,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,10,6,4,54,3,3,3,0,33.4,486,+12,0.4
ヤマニンシレーナ,6,78.3,13.0,20.3,0,1,1600,0,1,0,0,2,4,8,456,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,15,2,3,51,9,9,11,11,38.6,456,-2,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,15,4,3,54,10,11,13,9,39.7,458,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,16,11,3,54,13,11,12,11,39.4,456,-2,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,7,3,54,13,13,13,13,40.3,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキユキチャン,8,67.8,10.7,16.6,0,1,1600,0,1,0,0,3,5,1,438,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.3,0,1,0,0,16,14,4,52,10,11,12,10,38.3,436,-4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,15,5,4,52,12,11,11,11,38.7,440,-4,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,14,7,4,54,14,14,14,14,39.2,444,+8,2.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,16,16,4,55,9,12,0,0,37.7,436,-4,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,11,5,4,55,11,10,0,0,36.2,440,+2,0.7
ゴールデンティアラ,13,153.6,21.8,34.0,0,1,1600,0,1,0,0,3,6,6,458,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,14,1,4,55,6,7,7,8,40.2,458,+4,2.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,14,10,4,55,7,6,6,4,38.7,454,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,15,8,4,55,5,5,5,6,40.2,450,-10,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,15,6,4,55,3,3,4,4,39.6,460,+13,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,9,7,4,54,3,2,1,1,38.1,447,-5,-0.4
ロマンスマジック,7,97.7,19.4,30.2,0,1,1600,0,1,0,0,4,7,6,454,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,13,3,52,14,14,0,0,37.3,450,+4,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,1,0,0,0,16,7,3,54,6,5,0,0,37.9,446,0,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.0,1,0,0,0,16,14,3,54,4,5,0,0,38.6,446,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,8,3,54,2,2,0,0,39.6,444,+2,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,4,3,54,1,1,0,0,37.2,442,-2,0.1
オヒアレフア,10,40.8,6.9,10.6,0,1,1600,0,1,0,0,4,8,2,444,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,4,52,16,15,0,0,37.1,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,16,3,4,55,15,14,0,0,36.1,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,13,4,55,5,8,0,0,37.4,438,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,11,11,4,55,3,3,0,0,36.9,438,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,15,7,4,55,2,2,0,0,39.9,436,-6,1.8
ミンネザング,12,10.2,2.1,3.0,0,1,1600,0,1,0,0,5,9,15,482,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,11,11,3,52,5,5,6,0,35.4,478,+2,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,0,0,0,1,16,7,3,54,3,3,0,0,36.3,476,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,13,3,54,3,3,0,0,36.9,476,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,3,54,6,8,0,0,38.4,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,7,3,54,6,5,0,0,37.9,472,+2,0.6
フレンドパリ,11,101.5,13.6,21.2,0,1,1600,0,1,0,0,5,10,2,436,-10,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,16,13,3,50,3,3,0,0,39.1,446,+12,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.5,1,0,0,0,14,6,3,52,1,1,1,2,42.6,434,-6,3.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,14,3,54,2,2,0,0,37.2,440,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,10,3,54,1,1,0,0,38.3,440,-6,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,0,1,0,0,16,10,3,51,4,3,3,4,42.1,446,+2,2.4
