馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビナイーグル,12,53.7,7.5,12.4,1,0,1400,1,0,0,0,1,1,4,500,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,14,7,4,56,11,11,0,0,34.8,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,0,1,0,0,10,8,4,56,6,7,0,0,33.8,508,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,0,1,0,0,14,4,4,56,8,10,0,0,33.7,512,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,11,4,4,55,5,5,0,0,33.8,508,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,14,6,4,55,13,12,0,0,32.9,502,+14,0.1
ニシノラッシュ,6,7.2,2.3,3.6,1,0,1400,1,0,0,0,2,2,12,502,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,0,1,0,0,14,10,5,57,2,2,0,0,34.0,490,+2,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,17,5,57,14,13,0,0,34.2,488,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,13,5,57,1,2,0,0,34.2,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.7,1,0,0,0,15,7,5,57,3,2,0,0,35.0,482,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,0,1,0,0,18,18,5,55,13,9,0,0,34.8,484,+2,1.3
マカハ,9,14.2,2.3,3.6,1,0,1400,1,0,0,0,3,3,3,476,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.3,0,1,0,0,14,6,8,55,9,9,0,0,34.4,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,0,0,1,0,18,14,8,57,17,16,0,0,35.4,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,9,8,8,57,8,9,8,0,34.6,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,14,6,8,57,14,14,0,0,33.4,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,18,8,57,12,11,0,0,34.2,468,-4,0.8
コウエイタケル,11,58.7,7.7,12.8,1,0,1400,1,0,0,0,4,4,2,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.5,1,0,0,0,10,5,6,57,7,8,0,0,33.2,494,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,16,6,57,3,5,0,0,38.3,500,+8,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.6,1,0,0,0,18,13,6,55,15,15,0,0,33.4,492,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.7,0,0,1,0,16,12,6,55,11,9,0,0,36.8,492,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,13,8,6,57,9,8,0,0,33.7,490,+2,0.4
レッドアヴァンセ,8,3.5,1.4,1.7,1,0,1400,1,0,0,0,4,5,4,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,14,6,4,54,8,8,0,0,34.8,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.1,1,0,0,0,18,5,4,55,12,11,11,10,33.7,452,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,0,0,1,0,15,5,4,54,9,8,0,0,35.1,452,+18,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,15,4,55,9,11,10,11,34.0,434,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,18,11,4,55,15,15,0,0,34.2,430,+2,0.9
テラノヴァ,2,3.3,1.3,1.7,1,0,1400,1,0,0,0,5,6,3,492,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,0,1,0,0,14,3,4,53,8,7,0,0,34.8,494,+8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,0,1,0,18,8,4,54,11,10,0,0,35.8,486,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,12,1,4,53,6,5,0,0,34.0,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,12,4,52,8,7,0,0,33.6,470,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.9,1,0,0,0,14,6,4,52,12,12,11,0,33.7,472,-4,0.1
キングハート,1,12.1,2.6,4.1,1,0,1400,1,0,0,0,5,7,3,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,0,1,0,0,14,12,4,55,5,5,0,0,34.9,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,0,0,1,0,18,6,4,56,7,9,0,0,36.6,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,85.5,0,0,1,0,16,5,4,55,5,4,0,0,36.1,482,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,15,11,4,56,6,4,0,0,34.6,480,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,9,4,55,8,9,0,0,34.1,474,-2,0.2
テルメディカラカラ,7,10.0,2.5,3.9,1,0,1400,1,0,0,0,6,8,12,458,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,18,5,5,55,7,9,0,0,34.1,456,-10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,4,5,55,9,9,0,0,33.9,466,-10,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,13,3,5,55,4,6,6,6,34.2,476,+16,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,16,14,5,55,6,5,0,0,33.3,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,16,5,5,53,11,8,0,0,34.6,462,+4,0.1
ロイヤルストリート,3,14.7,2.8,4.5,1,0,1400,1,0,0,0,6,9,12,458,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,18,4,5,55,4,4,0,0,34.5,454,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,18,14,5,55,4,4,0,0,34.4,456,+10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,15,5,53,7,8,0,0,34.5,446,0,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.5,1,0,0,0,18,18,5,55,8,9,0,0,33.8,446,+14,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.3,1,0,0,0,18,5,5,55,2,2,0,0,33.6,432,-4,-0.2
ダノンルージュ,10,111.6,14.5,24.1,1,0,1400,1,0,0,0,7,10,10,498,+16,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,12,7,53,11,8,0,0,33.7,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,1,7,55,9,5,0,0,34.8,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.2,1,0,0,0,13,6,7,55,12,12,0,0,33.2,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,17,5,7,52,6,6,0,0,34.1,482,-8,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,12,1,7,53,1,1,0,0,36.2,490,+14,1.0
