馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サコウイッパク,12,180.8,26.4,117.4,0,1,1200,1,0,0,0,1,1,35,506,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.3,1,0,0,0,16,15,3,54,4,4,7,6,42.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルダンヴェール,3,10.7,1.7,6.2,0,1,1200,1,0,0,0,1,2,3,436,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,11,3,54,2,2,0,0,37.4,432,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,5,3,54,6,6,0,0,38.0,436,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,12,3,54,6,8,0,0,38.1,434,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,4,3,54,7,7,0,0,38.4,436,+2,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,9,3,54,5,5,0,0,38.7,434,-8,0.0
キャプテンルフィ,4,7.7,1.5,5.2,0,1,1200,1,0,0,0,2,3,3,482,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,15,15,3,56,2,2,1,1,41.0,484,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,15,15,3,56,1,1,1,1,40.0,482,0,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,15,2,3,56,8,8,8,6,39.7,482,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,9,3,56,2,2,0,0,38.2,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.8,0,0,1,0,16,4,3,56,11,12,0,0,37.0,474,+2,0.5
ヴァンドゥーズ,15,126.6,23.2,103.3,0,1,1200,1,0,0,0,2,4,4,408,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.2,0,1,0,0,18,17,3,54,16,0,0,0,33.5,422,-16,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,0,1,0,0,16,7,3,54,13,12,0,0,35.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンイーグル,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,3,5,3,492,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,15,3,56,1,1,0,0,36.9,490,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.3,1,0,0,0,16,9,3,55,4,5,0,0,37.9,488,-8,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.4,1,0,0,0,16,16,3,55,2,2,0,0,37.7,496,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,2,3,56,11,9,0,0,37.4,498,+10,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,14,3,55,3,2,0,0,38.0,488,-8,0.5
ピネローロ,7,29.6,4.4,18.4,0,1,1200,1,0,0,0,3,6,8,456,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,15,12,3,51,8,10,4,5,40.8,446,-4,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,0,1,0,0,16,16,3,51,2,3,0,0,38.7,450,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.3,1,0,0,0,16,3,3,54,12,12,0,0,37.0,446,-10,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,5,3,51,5,5,6,6,39.4,456,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,13,3,54,10,9,0,0,38.6,460,0,1.0
ハニーポット,10,27.9,3.8,15.5,0,1,1200,1,0,0,0,4,7,4,440,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,0,1,0,0,15,10,3,54,5,5,0,0,39.1,444,-2,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.3,1,0,0,0,16,7,3,54,9,8,0,0,37.8,446,+20,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,1,0,16,14,3,54,6,6,0,0,37.9,426,-10,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,8,3,54,8,9,0,0,38.2,436,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,0,1,0,0,16,6,3,54,7,4,0,0,38.2,436,0,0.2
ブルーアステル,16,101.0,16.3,71.7,0,1,1200,1,0,0,0,4,8,0,482,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイウタゲ,11,168.1,18.4,81.3,0,1,1200,1,0,0,0,5,9,2,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.5,1,0,0,0,16,5,3,51,6,6,0,0,38.9,410,+6,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,0,0,1,0,16,3,3,52,6,8,0,0,38.5,404,-8,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,1,0,0,0,16,3,3,54,15,15,0,0,39.6,412,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラドール,6,19.1,2.3,8.7,0,1,1200,1,0,0,0,5,10,2,440,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.2,1,0,0,0,13,12,3,54,4,7,6,0,36.3,442,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,7,3,54,9,9,0,0,34.7,442,+2,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,1,0,0,13,1,3,53,5,4,5,5,41.5,440,-2,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,3,54,4,4,0,0,35.6,442,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,14,3,54,4,2,0,0,35.1,434,+2,0.5
ラヴタクティクス,2,78.4,10.1,43.8,0,1,1200,1,0,0,0,6,11,0,492,+17,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,12,6,3,54,9,9,1,2,38.4,475,-3,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.6,1,0,0,0,16,13,3,54,10,12,0,0,38.6,478,-6,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,4,3,52,8,7,5,8,42.8,484,0,4.0
ショウブノセック,9,18.7,2.8,10.9,0,1,1200,1,0,0,0,6,12,1,470,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,1,3,53,3,3,0,0,37.4,466,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.4,0,0,1,0,16,5,3,56,9,8,0,0,38.8,462,-2,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,8,3,56,4,5,0,0,39.4,464,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,1,0,0,0,16,13,3,56,4,2,0,0,38.6,462,-4,0.6
サーカディアン,14,441.0,39.7,177.3,0,1,1200,1,0,0,0,7,13,7,452,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.2,1,0,0,0,16,14,3,54,9,11,0,0,40.2,464,+20,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,7,3,54,13,11,0,0,38.8,444,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,4,3,54,9,9,0,0,39.3,440,-6,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,15,8,3,54,11,10,0,0,35.5,446,0,1.1
トウカイジュリア,5,218.3,16.9,74.5,0,1,1200,1,0,0,0,7,14,9,470,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.7,1,0,0,0,16,3,3,54,8,8,0,0,39.7,464,-16,2.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.1,1,0,0,0,16,11,3,54,3,4,0,0,41.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクマイチャンス,13,180.7,17.7,78.1,0,1,1200,1,0,0,0,8,15,0,458,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.1,1,0,0,0,12,10,3,54,5,6,0,0,37.0,454,-6,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,0,0,1,12,4,3,53,9,10,0,0,36.0,460,+8,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,16,3,54,6,8,0,0,35.8,452,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,18,14,3,54,17,17,0,0,34.2,456,-2,1.3
エーデルワイス,8,4.9,1.4,4.6,0,1,1200,1,0,0,0,8,16,2,490,-8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,2,3,53,9,8,0,0,36.3,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
