馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングスーサ,11,212.8,24.6,88.9,0,1,1800,1,0,0,0,1,1,3,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,1,0,0,0,15,12,3,56,7,7,10,10,38.4,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトプラス,15,149.4,13.2,47.1,0,1,1800,1,0,0,0,1,2,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.1,0,1,0,0,16,3,3,56,15,15,0,0,37.8,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドルイス,16,210.9,31.7,114.7,0,1,1800,1,0,0,0,2,3,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.2,1,0,0,0,16,12,3,56,15,14,0,0,35.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバック,12,147.2,13.9,49.6,0,1,1800,1,0,0,0,2,4,1,434,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,8,2,3,55,6,6,5,4,40.2,429,-3,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,15,1,3,56,13,13,13,13,36.0,432,0,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,0,0,1,0,14,3,3,56,10,10,10,12,41.1,432,+4,3.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,0,1,0,0,13,6,3,55,2,2,2,2,40.2,428,-4,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,0,1,0,16,2,3,55,7,7,5,5,39.0,432,+2,1.3
キエレ,7,29.3,3.8,12.4,0,1,1800,1,0,0,0,3,5,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.2,0,1,0,0,12,3,3,54,7,7,8,9,39.9,432,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,16,3,54,2,2,2,2,39.4,430,-8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,16,14,3,54,14,14,14,11,40.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラメスナー,14,125.5,19.8,71.3,0,1,1800,1,0,0,0,3,6,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,0,1,0,0,14,7,3,56,4,5,4,8,38.5,452,-8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,1,0,0,0,12,5,3,55,4,4,6,5,38.1,460,+8,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.0,1,0,0,0,15,8,3,54,11,11,14,14,39.3,452,-2,3.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,11,7,3,54,11,11,0,0,34.8,454,-6,1.4
ウエスタンアッレ,9,314.9,27.8,100.6,0,1,1800,1,0,0,0,4,7,2,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,130.1,0,1,0,0,12,7,3,56,9,9,10,11,40.5,500,-2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,1,0,0,0,11,4,3,56,10,10,10,9,39.3,502,0,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.9,0,1,0,0,16,4,3,56,14,14,16,15,39.7,502,-4,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,0,1,0,0,16,15,3,56,11,10,11,12,39.6,506,-4,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,13,11,3,55,9,9,11,11,38.6,510,-6,1.8
フォースライン,2,4.0,1.1,2.3,0,1,1800,1,0,0,0,4,8,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,14,5,3,56,8,5,4,3,36.4,510,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,3,56,13,11,8,8,38.0,506,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,123.5,1,0,0,0,16,12,3,56,12,12,4,4,40.1,508,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.7,1,0,0,0,15,14,3,55,12,10,10,9,36.4,512,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.4,1,0,0,0,7,5,3,55,7,7,6,5,35.4,520,0,1.4
ワンダーラジャ,8,6.3,1.3,3.5,0,1,1800,1,0,0,0,5,9,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,1,0,0,14,14,3,56,8,2,3,3,36.6,496,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,16,14,3,56,15,15,15,8,37.4,494,-4,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.1,1,0,0,0,16,6,3,53,16,16,16,15,35.7,498,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,12,3,56,14,14,7,8,39.9,496,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,7,3,55,8,7,7,7,39.1,492,0,1.8
レッドゼノン,3,84.4,13.7,48.7,0,1,1800,1,0,0,0,5,10,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.8,0,1,0,0,18,8,3,56,17,17,0,0,36.5,464,+2,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,12,5,3,54,11,11,0,0,36.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,5,45.8,4.1,13.9,0,1,1800,1,0,0,0,6,11,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,14,6,3,56,2,5,8,8,37.0,462,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.6,0,0,1,0,10,2,3,56,8,6,6,6,47.4,458,-4,9.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,10,3,56,9,8,9,9,37.2,462,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,13,3,3,56,13,12,4,4,38.6,460,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,3,56,11,10,11,11,38.4,454,+6,0.7
プロクレイマー,13,244.8,6.9,24.1,0,1,1800,1,0,0,0,6,12,10,490,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,4,3,56,14,14,14,15,40.0,490,+4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.3,1,0,0,0,15,7,3,55,15,15,11,11,40.2,486,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.3,0,1,0,0,15,9,3,54,12,13,0,0,35.2,488,+4,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.4,1,0,0,0,14,4,3,54,7,7,8,8,35.6,484,0,0.8
ペガサスシャーイン,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,7,13,1,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,0,1,0,16,7,3,56,7,7,5,3,37.6,534,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,3,3,56,6,7,9,7,37.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンソリドール,6,11.1,2.1,6.2,0,1,1800,1,0,0,0,7,14,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,11,11,3,55,5,4,4,4,38.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジュラフ,4,11.2,1.9,5.5,0,1,1800,1,0,0,0,8,15,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,14,12,3,56,4,4,4,5,37.4,498,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,16,13,3,56,3,3,0,0,38.2,498,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,0,0,1,0,16,5,3,55,4,6,9,7,37.5,502,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.4,1,0,0,0,14,13,3,56,3,2,0,0,37.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
