馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカリマサムネ,12,48.4,9.9,14.5,0,1,1200,1,0,0,0,1,1,18,464,0,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,14,5,7,57,8,8,0,0,36.5,464,-4,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,15,4,7,57,8,8,0,0,36.5,468,0,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,15,3,7,57,6,6,0,0,36.8,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,13,6,7,57,7,6,0,0,36.7,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,14,3,7,57,8,7,0,0,36.4,464,0,0.4
エイシンバランサー,1,3.7,1.5,1.8,0,1,1200,1,0,0,0,2,2,5,474,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.7,0,0,1,0,13,2,5,57,6,8,0,0,35.5,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.5,1,0,0,0,16,5,5,57,4,3,0,0,36.0,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,1,0,0,0,16,10,5,57,6,7,0,0,37.0,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,13,11,5,56,8,8,0,0,37.1,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.3,0,1,0,0,16,10,5,55,6,6,0,0,35.7,474,+10,0.2
コンテナ,11,7.3,2.4,3.3,0,1,1200,1,0,0,0,2,3,19,600,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,5,57,6,7,0,0,36.3,596,-4,-0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,12,5,56,2,3,0,0,37.0,600,+14,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,5,5,57,3,3,0,0,36.5,586,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,13,5,56,6,6,0,0,36.8,586,-14,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,8,5,56,6,6,0,0,37.1,600,+8,0.4
ボンボンキャスト,8,10.5,2.8,4.0,0,1,1200,1,0,0,0,3,4,4,498,+2,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.5,1,0,0,0,16,13,5,52,2,2,0,0,34.2,496,-4,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.7,0,0,1,0,16,8,5,55,5,0,0,0,34.7,500,+2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.9,1,0,0,0,16,15,5,52,11,15,14,0,34.2,498,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,0,1,0,0,16,14,5,52,7,7,0,0,36.0,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,8,5,52,2,2,0,0,34.1,496,+2,0.5
ドラゴンゲート,4,7.9,2.5,3.6,0,1,1200,1,0,0,0,3,5,18,474,-10,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,1,0,0,0,14,3,5,57,2,1,0,0,37.4,484,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,15,5,57,2,2,0,0,37.5,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,16,5,55,1,1,0,0,37.8,490,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,6,5,57,1,1,0,0,37.8,496,+10,-0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,1,5,57,1,1,0,0,38.5,486,+10,0.7
ヒカリブランデー,10,13.0,2.7,3.8,0,1,1200,1,0,0,0,4,6,10,486,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,16,5,6,57,8,9,0,0,35.7,486,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,14,8,6,57,6,5,0,0,36.2,486,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,2,6,57,5,3,0,0,36.6,486,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,6,57,4,3,0,0,37.0,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,12,6,57,3,2,0,0,36.5,496,+12,0.0
センターピース,15,11.1,3.5,5.0,0,1,1200,1,0,0,0,4,7,13,460,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,16,7,5,57,3,3,0,0,38.0,464,-6,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,15,5,55,7,8,0,0,36.5,470,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,1,0,0,0,14,13,5,57,4,3,0,0,36.0,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,1,0,0,16,2,5,55,3,3,0,0,36.1,482,+16,0.5
ドリームドルチェ,3,11.6,2.5,3.5,0,1,1200,1,0,0,0,5,8,4,504,-4,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,8,5,57,10,11,0,0,34.0,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,6,5,57,11,10,0,0,35.8,512,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,11,5,56,5,6,0,0,36.5,510,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,5,5,56,11,12,0,0,37.0,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,15,5,57,3,4,0,0,36.7,506,+6,0.3
アースゼウス,13,76.7,18.5,27.2,0,1,1200,1,0,0,0,5,9,10,518,0,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.7,1,0,0,0,16,4,7,57,1,1,0,0,39.5,518,+4,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.3,1,0,0,0,16,9,7,54,1,1,0,0,39.1,514,-8,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.0,0,1,0,0,16,14,7,55,1,2,0,0,39.1,522,+6,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,14,7,7,57,1,1,0,0,39.2,516,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,0,0,1,0,16,5,7,57,1,0,0,0,34.4,512,-4,0.8
スミレ,6,13.9,3.6,5.2,0,1,1200,1,0,0,0,6,10,19,446,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.3,1,0,0,0,16,7,4,52,11,10,0,0,36.9,446,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,1,0,0,0,16,13,4,52,12,11,0,0,36.1,454,+10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,0,1,0,0,16,1,4,52,11,11,0,0,34.9,444,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.7,0,0,1,0,14,2,4,53,1,1,0,0,36.0,444,0,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,0,1,0,0,16,12,4,53,9,8,0,0,36.8,444,+4,0.2
