馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチザヒロイン,13,173.1,16.1,54.1,0,1,1200,0,0,1,0,1,1,2,442,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,1,0,16,4,3,54,16,16,0,0,37.5,442,-8,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,15,13,3,54,11,12,0,0,37.9,450,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,15,14,3,52,9,9,0,0,38.4,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルヒロコ,1,3.8,1.1,2.2,0,1,1200,0,0,1,0,1,2,9,446,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,1,0,16,3,3,54,2,2,0,0,36.8,444,+8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,13,11,3,54,5,5,0,0,37.9,436,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,1,0,0,16,15,3,54,4,4,0,0,37.1,434,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,12,11,3,54,2,2,0,0,35.1,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリフィカ,8,32.0,4.1,12.8,0,1,1200,0,0,1,0,2,3,1,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,0,0,1,0,16,2,3,54,6,5,0,0,39.5,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トダメチャ,10,338.8,33.3,113.0,0,1,1200,0,0,1,0,2,4,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.1,1,0,0,0,16,1,3,54,8,8,0,0,38.8,446,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,0,0,1,15,8,3,55,7,7,0,0,37.7,444,0,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.6,1,0,0,0,18,18,3,55,12,12,0,0,35.9,444,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.3,1,0,0,0,13,5,3,55,9,8,0,0,35.3,448,-10,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,1,0,0,0,14,4,3,55,4,4,0,0,40.5,458,0,3.2
メイトサン,9,19.7,2.6,7.7,0,1,1200,0,0,1,0,3,5,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,0,0,1,0,16,1,3,56,5,5,0,0,38.1,470,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,2,3,56,1,1,1,1,40.9,470,+6,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.6,0,0,1,0,16,5,3,55,2,2,5,9,43.2,464,+2,5.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,16,13,3,54,6,7,0,0,35.5,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラビング,16,217.1,18.2,61.1,0,1,1200,0,0,1,0,3,6,6,454,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,92.2,0,1,0,0,11,10,3,54,3,5,0,0,43.2,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサクソン,7,16.8,2.1,6.0,0,1,1200,0,0,1,0,4,7,2,494,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,16,2,3,54,13,12,0,0,36.7,510,+24,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.4,1,0,0,0,11,4,3,54,8,10,10,0,35.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,6,279.3,22.6,76.4,0,1,1200,0,0,1,0,4,8,1,478,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,8,3,56,13,12,0,0,39.1,478,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,9,3,55,9,9,0,0,39.7,480,+6,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,10,3,54,15,14,0,0,34.8,474,+16,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,11,6,3,53,3,10,0,0,37.4,458,-8,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,9,8,3,53,6,6,0,0,35.3,466,0,0.6
スオウ,11,177.3,21.2,71.4,0,1,1200,0,0,1,0,5,9,1,414,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.2,0,0,1,0,16,3,3,54,11,11,0,0,39.6,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンムーン,15,254.4,33.4,113.4,0,1,1200,0,0,1,0,5,10,2,488,-18,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.8,0,1,0,0,16,7,3,56,14,14,15,15,41.7,506,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
