馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアグリスター,3,157.2,16.8,67.5,0,1,1600,1,0,0,0,1,1,12,488,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.9,0,1,0,0,16,3,7,57,14,14,0,0,35.7,488,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,0,1,0,16,8,7,57,15,13,15,11,35.9,482,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,13,7,57,10,9,7,4,37.7,482,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,1,0,0,0,12,10,7,57,10,8,4,2,37.6,484,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,14,7,57,14,13,0,0,35.8,484,+6,0.9
ツインキャンドル,9,72.1,9.6,38.0,0,1,1600,1,0,0,0,1,2,8,464,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,9,6,55,12,15,0,0,37.7,462,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,8,6,55,6,6,0,0,37.0,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,13,6,55,15,16,0,0,36.6,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,1,0,0,0,16,1,6,55,1,1,0,0,38.1,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,0,1,0,0,16,14,6,54,1,1,0,0,37.2,458,+4,0.9
ボンナヴァン,13,22.3,3.7,13.6,0,1,1600,1,0,0,0,2,3,2,532,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,5,4,55,8,8,4,2,39.1,538,+10,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,15,4,54,8,7,5,5,38.4,528,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,1,0,0,15,12,4,54,3,4,3,3,38.8,528,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,1,0,0,0,16,7,4,56,3,3,2,2,38.3,532,+12,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,0,1,0,0,16,16,4,56,10,14,0,0,37.5,520,-14,1.5
エミノマユアク,16,105.8,12.9,51.4,0,1,1600,1,0,0,0,2,4,10,470,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,1,0,0,16,9,4,51,5,3,0,0,37.5,472,+4,1.4,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,12,4,54,15,15,15,18,41.3,468,+12,6.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,7,4,52,2,2,2,2,38.4,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,12,4,54,1,1,0,0,38.4,452,-10,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.0,0,1,0,0,16,5,4,54,2,3,3,0,35.5,462,+14,0.5
フィールザプリティ,2,11.4,1.6,5.2,0,1,1600,1,0,0,0,3,5,10,468,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,1,0,0,16,15,5,52,10,10,0,0,36.1,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,12,3,5,55,8,7,0,0,36.5,470,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,0,1,0,0,16,6,5,55,7,10,0,0,35.9,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,0,1,0,0,16,1,5,55,4,4,0,0,37.7,458,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,15,5,55,2,3,0,0,37.2,458,-2,0.0
オーサムレジェンド,15,16.3,2.9,10.5,0,1,1600,1,0,0,0,3,6,10,506,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.7,0,0,0,1,16,16,5,57,10,10,10,7,37.4,512,+14,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.9,1,0,0,0,14,11,5,57,4,5,5,4,37.9,498,0,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.3,1,0,0,0,16,7,5,57,3,3,2,2,37.0,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,16,8,5,57,1,1,1,1,37.2,500,0,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.2,0,1,0,0,16,8,5,57,4,4,4,4,38.4,500,-4,0.8
アルーアキャロル,8,1.6,1.1,1.1,0,1,1600,1,0,0,0,4,7,17,514,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.1,0,1,0,0,15,3,4,55,9,9,0,0,35.7,506,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,12,8,4,56,6,6,0,0,35.2,502,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,8,4,56,8,7,0,0,36.7,506,+2,-0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,14,14,4,55,6,5,0,0,36.1,504,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンバローズ,1,6.1,1.6,5.3,0,1,1600,1,0,0,0,4,8,25,536,+26,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.3,1,0,0,0,13,5,5,58,10,10,10,11,37.4,510,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,16,5,57,9,9,0,0,35.8,518,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,7,5,56,15,16,0,0,35.6,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.8,0,1,0,0,15,6,5,55,8,9,10,12,37.6,520,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.5,0,1,0,0,14,11,5,55,6,6,0,0,37.7,516,-10,1.8
エバーキュート,5,6.5,1.4,3.8,0,1,1600,1,0,0,0,5,9,4,448,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,16,7,5,55,7,6,10,9,39.9,450,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.7,0,1,0,0,16,15,5,55,9,9,0,0,35.0,452,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,1,0,0,0,16,15,5,55,6,6,0,0,36.2,448,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.5,0,0,1,0,16,3,5,55,8,7,10,9,35.7,442,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,15,11,5,55,9,10,7,10,37.4,444,0,1.2
ピントゥリッキオ,11,108.6,9.6,38.1,0,1,1600,1,0,0,0,5,10,4,458,-8,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,13,4,54,16,16,16,16,38.9,466,+10,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,11,7,4,53,8,4,0,0,36.1,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,0,1,0,0,16,7,4,53,14,14,0,0,35.7,452,-6,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,15,8,4,52,12,12,8,9,38.6,458,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,16,2,4,52,16,16,0,0,35.4,452,-4,1.9
