馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワヒラリー,3,14.2,2.3,3.5,0,1,1200,0,1,0,0,1,1,3,492,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,0,0,1,0,15,3,3,53,1,1,0,0,37.2,496,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,11,4,3,54,1,1,0,0,35.7,500,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,2,2,0,0,37.4,498,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,7,3,54,1,1,0,0,38.0,498,+10,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,15,3,54,1,1,0,0,38.5,488,+2,0.9
スリーチアサウス,7,83.5,12.4,21.1,0,1,1200,0,1,0,0,2,2,5,492,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,1,0,0,0,16,11,6,55,2,2,2,4,40.1,486,0,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,12,6,55,12,8,0,0,35.9,486,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.3,1,0,0,0,14,5,6,55,5,5,0,0,36.4,490,+18,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,10,6,55,4,4,0,0,38.8,472,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,11,6,55,2,2,0,0,38.5,474,-2,0.8
ラピッドライズ,10,26.6,4.8,7.9,0,1,1200,0,1,0,0,2,3,7,490,+8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.7,1,0,0,0,18,5,4,55,5,0,0,0,33.1,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.6,1,0,0,0,16,16,4,54,2,2,0,0,37.7,484,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,11,4,52,1,1,0,0,37.8,482,0,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,77.8,0,0,1,0,16,3,4,52,3,5,0,0,36.2,482,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,14,1,4,52,1,1,0,0,37.5,482,-10,0.6
エイシンムー,4,27.5,5.1,8.5,0,1,1200,0,1,0,0,3,4,4,494,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,15,3,3,53,5,3,0,0,36.7,482,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,1,0,0,0,14,10,3,52,3,6,0,0,36.2,484,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,52,5,4,0,0,37.5,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,16,5,3,54,6,5,0,0,38.3,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,52,5,5,0,0,37.7,478,+6,1.4
トップライセンス,1,6.0,1.9,2.9,0,1,1200,0,1,0,0,3,5,6,488,+4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,10,4,55,6,5,0,0,38.0,484,-8,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,15,4,55,2,2,0,0,38.1,492,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,15,5,4,55,1,1,0,0,38.1,488,-4,-0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,9,4,52,3,3,0,0,36.5,492,+34,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,14,4,54,14,12,0,0,35.5,458,-6,1.1
ウイングフリオーソ,11,78.3,14.8,25.3,0,1,1200,0,1,0,0,4,6,3,448,-8,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.9,1,0,0,0,18,15,3,50,2,3,0,0,35.6,456,0,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,11,8,3,49,1,1,1,2,39.6,456,0,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,16,10,3,52,3,2,0,0,36.3,456,+10,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,15,7,3,54,1,1,0,0,36.0,446,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.6,0,0,0,1,9,4,3,54,1,1,0,0,36.2,452,+3,0.0
ペイシャスナッチ,9,404.9,43.9,74.9,0,1,1200,0,1,0,0,4,7,8,496,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,15,12,4,55,5,5,0,0,39.6,490,+4,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,0,1,0,0,15,15,4,53,9,9,0,0,39.2,486,-8,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.7,0,1,0,0,12,5,4,54,1,1,0,0,40.1,494,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,0,1,0,0,11,11,4,54,2,1,0,0,38.5,492,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,0,1,0,10,3,4,54,4,4,0,0,38.3,488,0,-0.2
サイモンミラベル,6,13.8,2.9,4.7,0,1,1200,0,1,0,0,5,8,2,456,-1,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.4,1,0,0,0,9,4,3,53,1,1,1,1,39.3,457,+2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,12,11,3,54,2,2,2,2,39.9,455,-5,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,2,3,54,2,1,0,0,37.8,460,+2,-0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,0,1,16,7,3,54,3,3,4,3,38.8,458,-14,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,16,14,3,54,3,3,2,3,38.2,472,+10,0.2
ミスユー,12,126.1,15.0,25.6,0,1,1200,0,1,0,0,5,9,5,450,-10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,2,4,55,6,6,0,0,35.8,460,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.3,1,0,0,0,18,18,4,55,10,0,0,0,32.6,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,1,0,0,0,16,4,4,55,5,5,0,0,38.0,448,-2,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,10,4,55,16,16,0,0,37.1,450,+2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.7,1,0,0,0,16,10,4,54,14,15,0,0,38.4,448,0,1.7
テンプルツリー,8,9.8,1.7,2.5,0,1,1200,0,1,0,0,6,10,3,454,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,0,1,16,1,4,55,6,5,0,0,37.1,452,-2,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,1,0,0,12,5,4,55,7,7,0,0,35.3,454,0,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,9,4,55,8,5,0,0,35.5,454,+6,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,4,4,55,9,7,0,0,35.3,448,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,4,4,53,9,10,0,0,37.7,446,0,0.3
