馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムプレシャス,16,158.9,0,0,1,0,2000,1,0,0,0,1,1,8,476,-15,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,109.0,1,0,0,0,13,4,4,55,2,2,8,12,44.9,491,+3,4.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,121.9,1,0,0,0,16,15,4,54,3,5,8,14,46.0,488,-2,7.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.8,1,0,0,0,15,1,4,49,1,1,1,1,41.6,490,+10,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,9,4,54,1,1,1,1,38.9,480,-2,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,0,1,0,0,16,13,4,54,1,1,1,2,39.9,482,-14,0.7
クイックモーション,7,6.1,0,0,1,0,2000,1,0,0,0,1,2,14,452,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,12,4,54,7,7,5,5,35.6,458,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,15,10,4,53,6,4,5,0,35.0,458,+8,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,16,4,54,9,10,2,2,35.7,450,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,1,4,54,9,9,11,10,35.0,450,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,10,4,54,10,10,3,5,36.0,450,-6,0.0
アイスコールド,1,12.4,0,0,1,0,2000,1,0,0,0,2,3,6,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,15,6,4,54,10,10,7,4,35.3,472,-4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,8,4,54,13,13,0,0,33.9,476,+14,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.0,0,1,0,0,16,9,4,53,6,6,5,4,36.7,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,10,4,53,11,11,12,12,34.6,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,17,9,4,53,8,8,8,0,33.7,464,-2,0.5
ダブルフラワー,4,5.5,0,0,1,0,2000,1,0,0,0,2,4,1,486,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,0,1,0,0,15,4,5,55,1,1,1,1,36.5,492,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,13,9,5,55,1,1,1,1,38.6,484,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,12,7,5,55,8,7,1,1,37.3,486,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,16,8,5,55,12,12,6,4,36.3,480,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,10,5,55,8,7,4,3,37.1,484,-6,0.5
ヒメタチバナ,2,3.6,0,0,1,0,2000,1,0,0,0,3,5,16,468,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.1,1,0,0,0,18,16,4,54,8,8,4,3,36.2,468,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,6,4,53,4,4,5,3,36.8,472,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,13,4,4,52,9,8,8,7,34.6,468,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,18,5,4,52,2,2,5,5,35.1,464,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,3,4,52,3,3,4,2,35.8,462,0,0.0
ガーネットバローズ,12,178.2,0,0,1,0,2000,1,0,0,0,3,6,6,462,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,4,4,53,10,11,0,0,38.4,464,+16,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,10,10,4,54,9,7,0,0,34.2,448,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,10,4,54,11,12,0,0,40.2,446,-6,3.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,13,2,4,54,3,5,10,12,37.9,452,-4,4.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,8,3,4,54,8,8,8,8,34.8,456,+8,0.8
レッドアルカナ,10,60.5,0,0,1,0,2000,1,0,0,0,4,7,10,474,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,11,4,51,11,11,10,10,41.4,480,-8,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,12,11,4,54,7,7,0,0,38.3,488,+8,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,11,10,4,53,7,7,0,0,36.1,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.1,1,0,0,0,15,8,4,53,9,8,8,11,41.6,478,+2,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,10,2,4,54,5,5,5,0,33.4,476,-6,0.6
ジャポニカーラ,9,7.9,0,0,1,0,2000,1,0,0,0,4,8,9,412,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.3,1,0,0,0,15,12,5,55,5,7,7,8,34.4,416,+16,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.5,0,0,1,0,16,5,5,55,16,16,16,11,35.7,400,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,17,3,5,55,9,8,8,0,33.9,404,-16,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,14,14,5,55,6,5,3,5,35.5,420,0,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,0,0,1,0,12,2,5,55,5,5,6,5,35.6,420,+12,0.1
ヴァンデミエール,13,26.2,0,0,1,0,2000,1,0,0,0,5,9,15,440,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,11,5,6,55,11,11,11,10,34.5,442,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,14,6,55,16,15,16,13,35.1,444,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.6,0,1,0,0,16,10,6,55,13,12,14,12,35.6,442,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,14,6,6,55,12,12,11,10,35.2,444,+2,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,16,9,6,55,14,14,0,0,33.2,442,+6,0.7
マコトクラダリング,6,121.5,0,0,1,0,2000,1,0,0,0,5,10,14,502,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2600,166.3,0,1,0,0,18,1,4,53,5,6,10,14,39.5,512,+12,4.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.7,1,0,0,0,16,13,4,52,4,4,2,3,36.1,500,+10,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.8,1,0,0,0,12,5,4,52,5,4,3,2,37.0,490,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,13,7,4,52,2,2,3,5,38.0,494,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.9,0,0,1,0,16,3,4,54,3,3,0,0,35.9,490,-4,0.0
