馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルージュリアン,16,246.5,30.5,52.3,1,0,1400,0,0,1,0,1,1,3,436,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,4,3,51,9,12,0,0,36.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,1,0,0,0,15,2,3,51,1,1,1,1,39.4,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラガリア,3,17.3,2.7,4.4,1,0,1400,0,0,1,0,1,2,10,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,15,3,54,6,5,4,5,37.3,428,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,14,3,54,4,4,0,0,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルアー,4,5.7,1.4,2.0,1,0,1400,0,0,1,0,2,3,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,18,1,3,56,10,11,0,0,33.3,458,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,0,1,0,0,16,10,3,56,12,11,10,0,35.6,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,8,3,3,56,3,3,3,0,35.0,466,-8,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,11,3,56,9,6,6,0,36.5,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,15,3,56,16,16,15,0,33.8,476,+2,0.4
カラーグレード,15,297.3,35.4,60.8,1,0,1400,0,0,1,0,2,4,22,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.8,1,0,0,0,16,13,3,54,12,12,0,0,36.4,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティスボード,14,29.6,4.7,7.7,1,0,1400,0,0,1,0,3,5,10,494,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.3,0,1,0,0,16,13,3,54,3,3,3,9,44.7,490,-4,5.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,14,3,54,10,11,11,0,35.2,494,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,13,3,3,54,6,8,4,0,36.4,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラブ,7,147.7,16.6,28.2,1,0,1400,0,0,1,0,3,6,9,492,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,16,6,3,56,14,14,0,0,37.8,482,-8,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,0,0,1,0,16,16,3,55,5,5,5,6,42.8,490,-6,4.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,13,2,3,55,1,1,0,0,35.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモペリドット,1,6.5,1.6,2.4,1,0,1400,0,0,1,0,4,7,2,454,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,0,1,0,0,18,12,3,54,5,4,0,0,33.8,456,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,8,3,54,4,3,0,0,36.9,450,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,2,3,54,4,4,2,0,34.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャブルー,5,14.2,2.6,4.1,1,0,1400,0,0,1,0,4,8,2,422,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,0,1,0,0,18,2,3,54,3,4,0,0,33.8,426,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,5,3,54,9,9,0,0,36.5,424,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,15,15,3,54,13,15,0,0,34.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,6,3.0,1.2,1.7,1,0,1400,0,0,1,0,5,9,1,486,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,14,3,54,2,2,0,0,35.5,480,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,3,3,52,2,2,2,2,37.0,480,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,4,3,52,2,2,0,0,36.2,480,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,16,3,52,4,5,5,0,35.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーブライト,17,491.0,56.9,97.7,1,0,1400,0,0,1,0,5,10,5,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,0,0,0,1,16,4,3,52,13,14,0,0,38.9,426,-8,2.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,101.2,1,0,0,0,14,1,3,54,9,10,12,13,41.8,434,-6,4.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,12,3,54,10,10,0,0,39.9,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
