馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクテイオー,3,69.5,11.3,17.4,0,1,1800,0,0,1,0,1,1,9,516,0,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,1,0,0,0,13,2,5,57,2,2,2,2,40.3,516,-1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,10,9,5,57,2,2,1,0,36.3,517,+9,-1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,0,0,0,1,16,7,5,57,7,10,0,0,38.2,508,-20,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,10,5,57,3,3,0,0,37.2,528,-4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,15,6,5,57,2,3,0,0,37.9,532,+6,0.5
クリノフウジン,16,9.8,2.5,3.6,0,1,1800,0,0,1,0,1,2,2,496,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.8,0,0,1,0,16,15,3,54,2,2,2,2,38.9,490,+10,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.3,1,0,0,0,15,1,3,52,9,9,10,8,38.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.6,0,0,1,0,16,5,3,55,5,5,5,3,38.2,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,1,0,0,0,16,10,3,56,4,4,0,0,37.6,476,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,1,3,56,11,12,12,11,37.3,476,-4,-0.4
ガンコ,15,16.1,3.5,5.1,0,1,1800,0,0,1,0,2,3,11,486,-2,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,11,2,4,57,5,4,3,2,37.6,488,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,11,2,4,57,6,6,1,2,38.6,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,0,1,0,0,15,7,4,57,7,6,8,10,38.1,484,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.7,0,0,0,1,11,10,4,57,5,5,4,3,37.1,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,2,4,57,9,9,9,8,37.5,482,+2,0.5
タマモアタック,2,6.0,1.9,2.6,0,1,1800,0,0,1,0,2,4,2,478,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,12,5,57,3,2,4,2,36.7,478,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,0,1,0,14,6,5,57,6,4,4,4,37.8,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.1,0,1,0,0,16,5,5,54,7,7,10,9,40.8,484,-4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,16,13,5,57,5,5,4,3,38.7,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,0,0,1,0,12,9,5,57,2,2,2,1,36.8,486,+12,0.4
オイルタウン,8,109.1,13.0,20.0,0,1,1800,0,0,1,0,3,5,3,468,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,0,1,0,0,12,12,5,57,1,1,4,12,41.5,468,-16,5.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.6,0,0,1,0,10,4,5,57,4,4,4,4,38.6,484,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,12,11,5,57,7,7,9,9,36.8,484,+10,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,1,0,0,0,9,2,5,57,7,7,0,0,36.8,474,-2,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.4,1,0,0,0,16,7,5,54,13,12,13,13,38.5,476,+2,1.2
テイエムグッドマン,6,23.0,3.9,5.9,0,1,1800,0,0,1,0,3,6,3,490,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,1,0,0,12,3,3,54,4,3,4,4,38.3,484,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,11,11,3,54,8,8,6,6,37.7,486,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,4,3,54,3,4,6,5,38.5,482,+6,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.3,1,0,0,0,16,10,3,54,5,4,4,5,38.6,476,-10,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,16,10,3,56,5,7,7,5,37.7,486,-2,0.9
ヴィッセン,4,65.7,10.2,15.6,0,1,1800,0,0,1,0,4,7,13,480,+10,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.3,1,0,0,0,13,13,6,57,13,13,13,13,36.9,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,116.8,0,0,0,1,11,8,6,57,8,8,7,7,36.7,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,13,6,57,14,14,12,11,37.1,480,+16,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,154.3,1,0,0,0,16,5,6,57,8,8,11,13,37.8,464,-16,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,1,0,0,0,16,8,6,57,12,10,9,9,37.1,480,+4,1.2
メイショウブーケ,12,110.4,14.4,22.2,0,1,1800,0,0,1,0,4,8,0,474,-2,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.2,0,0,0,1,14,1,6,55,13,13,13,12,37.4,476,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.9,0,0,1,0,16,16,6,55,14,14,14,13,36.6,474,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,1,0,0,0,13,8,6,55,13,13,12,10,38.4,472,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,15,2,6,55,14,14,15,11,37.0,470,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.3,1,0,0,0,16,1,6,55,13,13,13,13,38.0,470,0,1.6
タガノグルナ,13,6.2,2.0,2.8,0,1,1800,0,0,1,0,5,9,4,482,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,1,0,0,0,10,6,3,53,1,1,1,1,38.3,476,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,1,0,0,16,9,3,53,1,1,1,1,38.8,474,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,15,1,3,56,2,4,4,4,39.2,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.6,0,0,0,1,10,1,3,56,1,1,1,1,37.0,480,0,-0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.1,1,0,0,0,12,10,3,56,5,5,1,1,37.2,480,+2,1.1
アンデスクイーン,5,45.6,8.5,13.1,0,1,1800,0,0,1,0,5,10,12,478,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,12,11,3,52,8,6,3,2,38.3,482,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,16,5,3,54,6,4,0,0,36.1,476,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,12,3,54,12,8,0,0,37.2,476,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,14,8,3,54,6,7,0,0,38.0,472,+2,1.3
