馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼニステレスコープ,10,5.5,1.7,2.5,1,0,1800,1,0,0,0,1,1,9,436,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,18,8,3,56,8,10,0,0,34.8,430,-2,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,15,2,3,56,1,1,0,0,36.0,432,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,15,6,3,56,6,5,0,0,36.9,434,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,17,11,3,55,2,2,0,0,35.5,436,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,18,8,3,54,4,3,0,0,34.2,436,0,0.7
サンライズサーカス,7,66.1,10.5,17.3,1,0,1800,1,0,0,0,2,2,18,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.1,0,0,1,0,16,9,4,55,3,3,5,6,39.4,510,+13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,8,4,56,2,2,2,1,39.1,497,-7,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,3,4,56,2,2,2,1,39.4,504,+2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,9,4,56,2,2,2,2,39.1,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,16,16,4,56,2,2,2,2,37.5,504,+6,1.4
ロードスター,5,4.9,1.5,2.2,1,0,1800,1,0,0,0,3,3,15,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.2,1,0,0,0,14,5,4,55,5,5,4,5,35.9,488,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,15,1,4,55,5,5,6,5,34.8,488,-6,-0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,5,4,55,5,6,5,4,39.3,494,+24,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,7,4,54,4,4,4,2,35.9,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,11,5,4,56,5,4,0,0,34.2,472,-4,0.4
コスモアルヘナ,2,63.2,8.2,13.3,1,0,1800,1,0,0,0,4,4,0,486,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,14,9,5,57,9,9,11,9,36.7,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,15,5,5,57,1,1,1,0,35.4,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.6,0,0,1,0,15,8,5,57,10,10,0,0,35.2,486,+8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,16,10,5,57,2,2,2,2,37.4,478,-8,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,15,12,5,57,9,1,1,0,37.0,486,+6,1.4
フィールドシャルム,1,10.9,2.7,4.2,1,0,1800,1,0,0,0,5,5,2,484,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,10,1,4,57,1,1,1,0,34.7,476,-6,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.7,1,0,0,0,16,13,4,57,12,13,0,0,34.3,482,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,15,6,4,57,2,2,0,0,35.7,486,-10,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.9,1,0,0,0,16,9,4,56,1,1,2,3,44.7,496,+14,4.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.1,0,1,0,0,14,2,4,55,8,9,11,14,36.1,482,-8,1.0
マルターズゲイル,9,12.2,2.1,3.2,1,0,1800,1,0,0,0,5,6,3,480,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,2,4,57,1,1,0,0,34.4,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,4,4,57,2,2,0,0,37.5,486,+2,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,16,1,4,57,1,1,1,2,38.3,484,0,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,3,4,56,1,1,1,0,35.1,484,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,10,4,56,1,1,1,1,36.1,484,+16,0.5
スティッフェリオ,6,8.7,2.1,3.2,1,0,1800,1,0,0,0,6,7,12,446,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.0,1,0,0,0,8,1,3,56,5,4,4,4,35.8,452,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,12,1,3,56,1,1,1,1,35.8,454,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,0,0,1,0,16,3,3,56,1,1,1,1,36.6,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,1,0,0,0,15,9,3,55,9,8,7,6,36.5,466,+10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.6,0,0,1,0,8,2,3,54,1,1,0,0,35.3,456,0,0.1
ダークネブラス,3,9.4,2.3,3.5,1,0,1800,1,0,0,0,6,8,34,476,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,17,4,5,57,10,12,0,0,33.9,470,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,12,8,5,57,3,3,0,0,34.1,476,+10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,5,5,57,6,6,0,0,33.9,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,15,5,57,8,8,7,7,35.9,464,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,5,5,57,8,9,11,6,35.3,466,-4,0.3
サマーサプライズ,11,78.5,14.8,24.4,1,0,1800,1,0,0,0,7,9,3,450,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,15,9,3,56,5,5,0,0,35.4,456,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,11,6,3,56,2,2,2,2,39.4,454,-10,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.6,1,0,0,0,12,1,3,56,1,1,3,10,40.6,464,+4,4.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,11,6,3,55,5,5,0,0,35.7,460,-8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,9,1,3,55,1,1,0,0,35.2,468,+6,0.9
ナイトオブナイツ,4,2.5,1.2,1.5,1,0,1800,1,0,0,0,7,10,23,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,16,2,4,56,6,6,0,0,34.6,450,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,0,1,0,0,10,1,4,56,9,7,0,0,34.0,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,14,12,4,56,11,9,0,0,34.3,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,14,1,4,54,9,11,0,0,33.5,446,+8,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,14,3,4,54,8,11,11,0,34.0,438,0,0.5
セルバンテス,8,82.9,9.6,15.8,1,0,1800,1,0,0,0,8,11,15,432,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.8,1,0,0,0,15,7,6,57,12,12,11,7,36.0,442,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,15,7,6,57,8,9,7,9,35.1,442,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.9,1,0,0,0,15,8,6,57,14,13,11,12,35.0,440,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.0,1,0,0,0,13,7,6,55,7,7,7,5,36.7,432,-4,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,164.8,1,0,0,0,14,2,6,58,6,6,7,10,37.6,436,0,1.3
キャノンストーム,12,30.1,4.3,7.0,1,0,1800,1,0,0,0,8,12,3,510,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.7,1,0,0,0,18,6,4,57,15,15,0,0,34.7,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,0,1,0,0,18,4,4,57,14,14,0,0,35.1,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,2,4,57,10,11,0,0,35.5,500,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.9,0,0,1,0,16,10,4,56,3,3,0,0,39.6,504,+4,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.6,0,0,1,0,15,7,4,56,2,2,2,2,40.2,500,+6,2.9
