馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨクエロマンボ,12,4.6,1.6,2.3,0,1,1600,0,0,1,0,1,1,2,450,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,15,1,4,57,12,12,0,0,37.9,452,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,0,1,0,16,11,4,56,8,10,12,11,38.1,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.2,0,0,1,0,16,8,4,56,13,13,0,0,35.8,448,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,1,0,0,0,14,12,4,55,13,12,0,0,36.0,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,12,1,4,55,7,8,0,0,35.7,444,+2,1.0
コアコンピタンス,13,49.5,9.3,15.3,0,1,1600,0,0,1,0,1,2,3,510,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,15,14,4,55,4,4,4,4,40.2,506,+6,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,1,4,56,1,1,4,5,39.3,500,-4,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,1,0,15,1,4,55,1,1,1,1,38.3,504,+4,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,6,4,56,1,1,1,1,37.1,500,-2,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,0,1,0,13,13,4,56,3,3,1,2,38.8,502,+12,0.4
ジェイケイライアン,1,10.9,2.4,3.8,0,1,1600,0,0,1,0,2,3,3,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,14,5,57,8,8,5,4,37.6,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,9,5,57,6,6,4,3,39.6,482,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,7,5,57,13,13,15,13,38.3,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,6,5,57,14,14,13,13,39.9,482,0,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,0,0,1,0,16,7,5,57,10,10,5,5,40.3,482,+2,2.3
パルトネルラーフ,4,64.6,11.7,19.2,0,1,1600,0,0,1,0,2,4,5,502,-13,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,0,1,0,0,12,9,4,56,3,3,2,3,39.3,515,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.2,1,0,0,0,12,4,4,56,6,6,6,6,38.6,509,-7,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.2,1,0,0,0,12,5,4,56,6,7,4,4,39.3,516,+5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,1,0,0,0,10,7,4,56,1,1,1,1,39.6,511,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,0,1,11,7,4,56,3,4,1,2,39.5,512,+4,-1.0
キングドラゴン,2,7.7,2.3,3.6,0,1,1600,0,0,1,0,3,5,2,508,+14,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,15,5,4,57,6,4,0,0,38.7,494,-20,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,8,4,56,9,7,9,7,37.8,514,-6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,18,16,4,56,8,6,4,5,35.4,520,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,11,4,56,9,8,6,6,36.2,522,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,13,4,56,6,3,3,0,35.1,524,+10,0.4
ダンガンコゾウ,10,247.8,49.1,81.9,0,1,1600,0,0,1,0,3,6,1,498,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,15,13,5,57,14,14,0,0,34.7,490,-6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,0,1,0,0,13,2,5,57,13,13,10,9,38.3,496,-10,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,123.4,1,0,0,0,16,10,5,56,12,12,14,15,39.7,506,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,0,1,0,0,16,2,5,57,15,15,16,16,40.0,506,+2,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,16,5,57,14,14,0,0,37.5,504,+8,1.6
ココロノキャンバス,16,289.7,65.1,108.6,0,1,1600,0,0,1,0,4,7,2,390,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.3,1,0,0,0,16,9,4,53,13,14,0,0,37.8,384,-2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,1,0,0,0,12,8,4,55,11,11,11,12,39.5,386,-10,4.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.9,1,0,0,0,16,8,4,54,11,11,13,16,41.3,396,-12,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,13,4,52,6,7,9,10,40.6,408,+7,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.8,0,1,0,0,12,5,4,55,5,5,4,4,39.1,401,-3,0.0
キングリオ,3,31.2,4.7,7.6,0,1,1600,0,0,1,0,4,8,1,506,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,14,7,5,57,5,5,0,0,37.1,508,0,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,6,5,57,9,10,10,7,40.1,508,-6,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,8,5,57,5,5,0,0,38.5,514,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.0,0,0,1,0,16,9,5,57,6,5,0,0,37.2,510,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,11,8,5,57,2,2,0,0,34.9,510,-6,1.3
ミュートロギア,7,148.3,15.9,26.4,0,1,1600,0,0,1,0,5,9,2,502,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,4,4,55,3,3,3,4,39.8,498,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,2,4,55,4,3,3,2,39.9,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,157.2,1,0,0,0,15,1,4,54,12,12,9,9,39.6,502,-2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,0,1,0,16,11,4,54,7,8,11,11,37.8,504,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.4,1,0,0,0,16,8,4,55,10,10,12,12,40.9,502,+2,2.9
レオイノセント,8,20.7,3.2,5.0,0,1,1600,0,0,1,0,5,10,2,506,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,15,14,4,57,4,4,0,0,38.5,506,+8,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,0,0,0,1,14,12,4,55,5,7,8,9,40.4,498,+8,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,16,11,4,53,6,5,0,0,36.5,490,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,16,2,4,53,7,5,0,0,38.0,494,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,0,0,1,0,16,10,4,53,2,2,2,2,41.2,498,+2,1.7
