馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバーサイドパーク,15,189.0,27.4,44.9,0,1,1400,1,0,0,0,1,1,2,444,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,3,4,54,14,16,0,0,36.9,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.9,1,0,0,0,16,3,4,54,6,7,0,0,37.1,446,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,4,4,53,3,3,1,0,38.5,448,+6,-0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,12,4,53,8,7,0,0,35.8,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,0,1,0,0,16,8,4,53,12,9,0,0,36.6,444,0,1.5
セネッティ,10,4.0,1.6,2.1,0,1,1400,1,0,0,0,1,2,9,498,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,0,1,0,0,16,10,4,55,3,3,0,0,37.5,498,+8,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,0,1,0,0,16,3,4,54,2,2,0,0,36.6,490,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,15,4,4,56,3,2,0,0,38.2,488,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,11,4,56,3,3,0,0,37.8,486,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,15,13,4,56,2,1,0,0,38.1,494,-2,-0.4
チェリーサマー,2,34.1,5.8,9.3,0,1,1400,1,0,0,0,2,3,2,526,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,14,5,54,4,4,0,0,37.3,532,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,7,5,54,3,2,0,0,36.9,526,+16,0.5,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,4,5,57,11,14,0,0,35.8,510,-6,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,1,0,0,12,4,5,57,1,1,0,0,35.8,516,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.4,0,0,1,0,11,7,5,57,3,2,0,0,34.8,514,-4,0.1
クリムゾンバローズ,11,14.1,3.5,5.5,0,1,1400,1,0,0,0,2,4,2,518,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,2,4,56,5,5,0,0,37.7,530,+20,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.3,1,0,0,0,16,15,4,55,8,7,0,0,36.5,510,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,6,4,54,5,4,0,0,36.6,508,+8,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,16,7,4,55,3,2,0,0,36.6,500,0,-1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,14,8,4,54,1,1,1,2,42.6,500,+16,2.8
スターリーウインド,12,11.6,2.5,3.8,0,1,1400,1,0,0,0,3,5,2,478,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,0,1,0,0,16,9,5,55,14,8,0,0,36.1,480,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,1,0,0,16,2,5,55,16,15,13,9,37.5,478,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,14,10,5,55,14,13,8,7,38.1,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,15,15,5,55,15,13,11,11,37.1,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.9,0,1,0,0,15,7,5,55,5,5,0,0,33.6,474,-2,0.8
カネコメオスター,7,291.3,35.3,57.9,0,1,1400,1,0,0,0,3,6,5,508,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.3,0,1,0,0,15,2,6,57,7,7,7,7,39.0,514,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,13,6,57,7,9,0,0,37.2,510,+6,0.8,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,0,1,0,13,10,6,53,1,1,1,5,40.0,504,-2,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.4,1,0,0,0,16,8,6,57,1,1,0,0,37.9,506,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,161.1,0,0,1,0,13,10,6,57,2,2,11,12,45.9,502,+4,8.2
アバンサル,3,144.1,16.4,26.9,0,1,1400,1,0,0,0,4,7,2,506,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,0,1,0,0,16,6,6,57,10,9,0,0,37.4,502,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,3,6,57,12,14,0,0,36.5,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,11,6,57,16,16,0,0,35.6,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,0,1,0,0,16,11,6,57,11,11,0,0,36.2,514,+2,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.9,1,0,0,0,16,4,6,57,5,6,0,0,39.3,512,-8,2.0
レイヨンヴェール,13,58.3,10.8,17.5,0,1,1400,1,0,0,0,4,8,2,494,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,1,0,0,16,5,6,55,10,10,0,0,36.6,502,-8,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,0,1,0,16,15,6,55,12,13,0,0,36.5,510,-8,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,0,1,0,0,15,6,6,55,1,1,0,0,40.8,518,+24,4.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,0,0,1,0,15,14,6,55,1,1,0,0,36.9,494,-2,-1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,14,10,6,55,3,3,0,0,37.2,496,+2,1.2
レッドウィズダム,6,6.6,2.0,2.9,0,1,1400,1,0,0,0,5,9,15,510,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,1,0,0,0,16,3,4,55,7,7,0,0,36.7,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,10,4,55,8,7,0,0,36.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,1,0,0,0,16,16,4,56,9,9,0,0,36.3,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,0,1,0,0,16,4,4,56,16,16,0,0,36.2,494,-2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,11,8,4,56,3,3,4,2,37.7,496,-10,0.2
シルバーポジー,9,13.7,3.4,5.4,0,1,1400,1,0,0,0,5,10,7,496,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,16,4,54,7,7,0,0,37.3,504,+2,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.9,1,0,0,0,12,7,4,51,2,2,1,1,40.6,502,+10,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,11,12,4,54,4,4,3,2,42.7,492,-4,5.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,14,3,4,54,2,2,3,2,37.8,496,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,114.5,0,0,0,1,16,1,4,54,5,5,0,0,38.2,506,0,1.0
