馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーダレス,15,38.2,6.9,11.0,1,0,1200,1,0,0,0,1,1,37,486,+6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,16,4,54,8,11,0,0,35.0,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,16,16,4,51,14,13,0,0,34.7,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.3,0,1,0,0,16,3,4,50,11,10,0,0,33.7,480,+12,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,10,1,4,55,10,10,0,0,34.7,468,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.2,1,0,0,0,18,5,4,54,14,16,0,0,34.9,472,+8,1.1
クラウンアイリス,1,15.0,3.3,5.1,1,0,1200,1,0,0,0,1,2,4,408,0,0,1,0,6,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,14,8,6,56,3,4,0,0,35.4,408,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,8,6,55,15,15,0,0,33.4,408,0,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,10,6,53,9,11,0,0,34.5,408,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,6,55,8,8,0,0,34.2,402,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,13,12,6,55,7,10,0,0,34.4,402,+2,0.1
ダノンハイパワー,12,10.0,2.5,3.7,1,0,1200,1,0,0,0,2,3,16,490,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,14,8,3,53,13,12,0,0,33.1,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.1,0,0,0,1,14,12,3,56,14,14,0,0,34.9,484,-10,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.6,0,1,0,0,13,6,3,56,12,12,0,0,34.9,494,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,1,3,56,12,8,0,0,34.5,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,14,3,56,10,9,0,0,35.0,500,+6,0.3
コロラトゥーレ,3,4.9,1.7,2.3,1,0,1200,1,0,0,0,2,4,3,448,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,4,3,53,6,6,0,0,35.3,440,+2,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,3,52,4,4,0,0,35.6,438,-4,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,9,1,3,52,3,4,0,0,33.7,442,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,13,8,3,52,4,4,0,0,34.4,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,0,1,0,0,14,4,3,54,2,2,0,0,36.6,440,-10,1.5
クリノスイートピー,7,37.2,6.6,10.4,1,0,1200,1,0,0,0,3,5,4,446,-4,0,1,0,5,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,14,7,5,56,13,12,0,0,34.9,450,+4,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,15,6,5,55,1,1,0,0,34.8,446,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,14,9,5,55,2,1,0,0,34.6,442,+2,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,9,7,5,55,5,7,0,0,33.9,440,-6,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,13,7,5,53,10,9,0,0,34.4,446,+8,0.6
クラウンルシフェル,10,41.0,8.1,12.9,1,0,1200,1,0,0,0,3,6,3,496,+4,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.2,1,0,0,0,18,16,6,57,0,0,0,0,32.7,492,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,17,9,6,54,0,0,0,0,33.1,492,0,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,14,9,6,57,4,4,0,0,35.2,492,-4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,0,1,0,0,18,2,6,57,10,6,0,0,35.7,496,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,12,7,6,57,2,2,0,0,36.0,496,+4,0.7
ユメノマイホーム,5,61.1,6.9,10.9,1,0,1200,1,0,0,0,4,7,6,460,+12,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.9,0,0,1,0,14,1,5,55,9,10,9,0,36.1,448,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.2,1,0,0,0,11,5,5,55,8,8,7,0,34.5,448,-10,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,15,8,5,52,9,8,0,0,34.2,458,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,5,5,55,13,12,0,0,33.6,462,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,16,16,5,52,6,11,11,0,38.1,454,-6,2.3
イアペトス,16,138.7,23.6,38.0,1,0,1200,1,0,0,0,4,8,7,486,+6,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,15,10,5,57,9,8,0,0,34.3,480,-10,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.3,1,0,0,0,11,4,5,57,9,7,0,0,35.4,490,+4,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,12,3,5,57,5,3,0,0,34.7,486,-2,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,11,5,57,3,3,0,0,39.5,488,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,9,5,57,7,7,0,0,37.9,494,0,0.6
ネオフレグランス,13,11.0,2.9,4.4,1,0,1200,1,0,0,0,5,9,9,412,-14,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,5,3,51,12,11,0,0,34.1,426,+6,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,14,12,3,52,8,8,0,0,33.8,420,0,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,11,3,52,13,11,0,0,33.6,420,-4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,13,11,3,54,6,6,0,0,36.3,424,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,16,10,3,54,16,16,0,0,33.2,426,+6,0.5
ヴァッフシュテルケ,11,70.1,13.9,22.3,1,0,1200,1,0,0,0,5,10,4,462,-12,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,14,1,6,58,6,8,0,0,35.5,474,0,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,15,3,6,57,12,13,0,0,34.0,474,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,2,6,54,9,8,0,0,34.2,478,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,7,6,54,9,10,0,0,34.0,480,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,1,6,57,7,7,0,0,34.2,482,-6,0.0
