馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソリティアリング,9,64.6,11.3,16.9,0,1,1000,1,0,0,0,1,1,7,434,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,12,11,3,51,6,11,0,0,36.7,434,-4,2.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,6,3,54,1,1,0,0,35.3,438,-4,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.6,1,0,0,0,16,16,3,54,7,7,0,0,38.5,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,14,3,54,9,7,0,0,38.1,440,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,0,0,1,0,16,15,3,54,12,11,0,0,37.8,442,-4,2.1
エーティーライデン,14,116.2,15.3,22.9,0,1,1000,1,0,0,0,2,2,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,5,3,56,5,7,0,0,39.0,482,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,1,0,0,0,16,3,3,56,11,12,0,0,37.8,484,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,15,6,3,56,2,3,0,0,40.3,478,-4,2.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.1,1,0,0,0,18,11,3,56,2,2,0,0,37.3,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアエイプス,7,41.2,6.6,9.8,0,1,1000,1,0,0,0,3,3,3,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,11,3,53,2,2,0,0,40.0,458,-4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,11,5,3,56,4,4,0,0,37.5,462,-2,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,10,3,56,15,15,0,0,36.0,464,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,15,8,3,56,7,7,0,0,36.4,470,+10,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,15,7,3,53,15,15,0,0,36.9,460,-4,1.7
マーブルクリス,5,6.4,1.9,2.6,0,1,1000,1,0,0,0,3,4,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,1,0,0,0,14,13,3,56,10,7,0,0,36.3,472,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,13,3,56,9,9,0,0,37.3,474,+2,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.6,0,0,0,1,16,16,3,56,12,13,0,0,37.1,472,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,15,14,3,56,7,8,0,0,38.3,472,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,14,3,54,9,8,0,0,37.2,470,0,1.3
キセキノホシ,13,7.0,2.0,2.8,0,1,1000,1,0,0,0,4,5,4,482,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,16,3,56,1,1,0,0,39.0,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,1,0,0,0,16,1,3,56,9,9,0,0,38.5,484,0,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,8,3,56,1,1,0,0,37.3,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,0,0,1,16,5,3,56,2,2,0,0,38.0,488,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,16,8,3,56,1,2,0,0,37.8,492,+4,0.4
メイショウルーシー,4,90.4,13.8,20.7,0,1,1000,1,0,0,0,4,6,2,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,14,3,54,11,12,0,0,35.3,406,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.2,0,0,0,1,16,11,3,51,12,11,0,0,36.9,410,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,5,3,53,7,9,0,0,35.7,412,-2,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.3,1,0,0,0,18,17,3,51,6,15,0,0,37.6,414,-4,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,0,0,1,0,16,11,3,53,7,6,0,0,38.4,418,+4,1.5
サトノシュテルン,8,5.3,1.8,2.5,0,1,1000,1,0,0,0,5,7,5,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,8,3,54,3,3,0,0,38.0,458,+14,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.8,0,1,0,0,8,6,3,54,3,3,0,0,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーオリジン,12,197.9,43.4,64.9,0,1,1000,1,0,0,0,5,8,2,394,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.6,1,0,0,0,16,10,3,53,16,16,16,16,39.4,396,0,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,12,3,54,12,12,13,13,40.2,396,-8,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,1,0,0,0,15,12,3,54,11,12,14,11,39.9,404,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,1,3,53,12,12,0,0,38.1,402,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,0,1,0,0,15,13,3,54,12,13,0,0,36.7,400,0,1.4
サウンドビクトリー,2,8.9,2.5,3.5,0,1,1000,1,0,0,0,6,9,2,506,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,1,0,0,0,14,12,3,54,1,2,0,0,36.7,504,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,11,3,54,1,1,0,0,37.7,502,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,12,3,54,1,2,0,0,39.7,504,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,13,3,54,4,3,0,0,37.5,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒボタン,3,3.7,1.4,1.8,0,1,1000,1,0,0,0,6,10,2,444,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,8,3,53,6,6,0,0,35.8,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,6,3,53,1,1,0,0,38.1,446,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,16,3,53,3,3,0,0,37.3,446,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,14,3,54,9,8,0,0,37.4,440,0,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,10,3,53,8,8,0,0,40.0,440,-2,1.8
