馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュローズ,14,107.8,24.3,35.9,0,1,1200,0,0,0,1,1,1,4,410,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.8,1,0,0,0,18,10,3,54,14,0,0,0,33.1,408,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,2,3,54,15,12,0,0,38.0,406,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,11,3,54,13,14,0,0,37.4,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キロロチャン,7,5.1,1.6,2.2,0,1,1200,0,0,0,1,1,2,2,460,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,15,3,54,3,3,0,0,37.6,460,0,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,15,9,3,54,2,2,0,0,38.1,460,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,15,7,3,51,1,1,1,2,40.1,462,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,12,3,53,1,1,0,0,39.9,462,+10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,12,3,54,11,10,0,0,39.5,452,0,3.0
セイユウロマンス,13,70.8,13.3,19.5,0,1,1200,0,0,0,1,2,3,4,478,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,0,1,0,0,7,1,3,54,1,1,1,0,39.1,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.7,1,0,0,0,16,2,3,51,3,4,0,0,39.7,468,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,0,0,1,0,16,10,3,51,13,14,0,0,38.4,466,-14,3.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,113.9,1,0,0,0,15,13,3,54,1,1,1,1,42.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーグリュック,11,35.5,9.7,14.2,0,1,1200,0,0,0,1,2,4,24,470,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,16,6,3,53,15,14,0,0,36.9,462,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,2,3,53,4,4,0,0,35.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンユキノオー,4,134.5,26.2,38.6,0,1,1200,0,0,0,1,3,5,12,444,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,0,1,0,0,16,15,3,56,15,16,0,0,35.9,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートトリップ,1,5.8,1.6,2.1,0,1,1200,0,0,0,1,3,6,2,482,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,8,3,56,11,11,0,0,37.0,482,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,15,10,3,56,7,5,0,0,37.7,476,+16,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,9,3,56,11,10,0,0,39.2,460,-8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,2,3,56,3,3,0,0,37.7,468,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,3,3,56,16,14,0,0,38.3,464,0,0.4
サウスカップ,8,39.1,8.4,12.2,0,1,1200,0,0,0,1,4,7,4,420,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,3,3,53,7,7,0,0,37.8,428,+7,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,11,10,3,54,4,5,0,0,38.4,421,-5,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,8,3,51,7,10,0,0,37.9,426,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,0,1,0,0,16,15,3,54,8,8,0,0,39.6,424,-8,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,16,7,3,54,6,4,0,0,39.8,432,0,0.5
サンコロナ,5,12.0,2.7,3.8,0,1,1200,0,0,0,1,4,8,2,402,-10,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,2,3,51,3,3,0,0,36.1,412,+10,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,5,3,51,3,3,0,0,35.9,402,0,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,4,3,54,4,4,0,0,35.9,402,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,1,0,0,0,16,15,3,51,2,2,0,0,37.4,398,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,3,3,54,6,6,0,0,37.9,400,-2,1.1
モアナブルー,6,3.4,1.5,2.0,0,1,1200,0,0,0,1,5,9,2,458,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,18,18,3,54,0,0,0,0,33.0,454,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.2,1,0,0,0,18,13,3,54,0,0,0,0,33.2,454,-6,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,0,1,0,0,16,14,3,54,5,5,0,0,35.7,460,+6,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,2,3,54,4,4,0,0,35.2,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,17,3,54,5,5,0,0,35.2,452,-6,0.9
グランティエラ,3,12.3,3.3,4.7,0,1,1200,0,0,0,1,5,10,5,510,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,15,3,3,53,1,1,1,1,42.3,506,-4,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,97.4,0,0,1,0,9,1,3,56,4,3,0,0,36.8,510,+3,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,1,0,0,10,2,3,56,9,9,8,8,41.0,507,+11,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,16,1,3,56,14,15,14,14,40.2,496,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
