馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルーレットクイーン,1,1.8,1.1,1.2,0,1,1700,1,0,0,0,1,1,2,440,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,1,0,0,0,16,8,4,55,10,5,0,0,37.0,438,-4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,14,4,55,8,10,8,4,37.6,442,+8,-0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,15,10,4,55,5,5,7,7,38.5,434,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,14,4,54,8,7,7,6,35.5,436,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,14,4,54,6,7,10,9,38.3,436,-4,0.7
デージーホイデン,5,117.8,13.6,25.3,0,1,1700,1,0,0,0,2,2,16,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.6,1,0,0,0,13,5,4,55,11,11,11,11,36.5,460,-4,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,1,0,0,0,12,3,4,54,4,5,11,12,37.4,464,+1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,10,8,4,54,3,3,2,0,37.6,463,-3,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,800,50.9,0,1,0,0,8,8,4,54,3,0,0,0,37.4,466,-7,1.3
セイウンキラビヤカ,9,10.6,2.6,4.5,0,1,1700,1,0,0,0,2,3,6,486,+10,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,0,0,1,0,16,13,3,54,8,8,0,0,38.4,476,+10,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,10,3,54,14,13,15,0,36.9,466,-10,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,14,3,54,2,2,0,0,36.8,476,+4,2.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,3,3,54,2,2,2,0,35.3,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノイッチョウ,4,38.9,6.5,11.8,0,1,1700,1,0,0,0,3,4,3,520,-4,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.7,1,0,0,0,16,4,3,52,9,8,4,4,42.0,524,+8,3.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,0,1,0,16,7,3,54,14,15,0,0,38.5,516,-10,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,7,3,54,15,15,4,7,41.9,526,+8,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,12,4,3,54,3,4,4,4,40.6,518,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,0,0,1,0,9,6,3,54,8,7,0,0,36.5,516,-6,1.1
ベストエビデンス,12,38.1,5.4,9.8,0,1,1700,1,0,0,0,3,5,3,426,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,7,5,55,16,15,0,0,36.5,426,+2,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,15,9,5,55,15,15,0,0,37.0,424,-2,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,14,5,55,17,17,0,0,34.7,426,-10,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,1,0,0,0,16,12,5,55,12,12,0,0,37.0,436,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,16,5,5,55,16,16,0,0,37.6,434,+8,1.6
レディーゴー,3,55.6,6.5,11.9,0,1,1700,1,0,0,0,4,6,11,490,+16,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,15,10,4,54,8,7,9,7,39.0,474,-10,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,6,4,54,7,7,0,0,38.7,484,+8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,0,1,0,0,16,8,4,53,11,10,0,0,37.1,476,-8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,16,1,4,49,7,7,8,6,40.0,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.1,0,1,0,0,16,7,4,54,3,4,0,0,36.6,480,+6,-0.1
レイクキャリー,10,109.6,14.6,27.1,0,1,1700,1,0,0,0,4,7,4,432,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.5,1,0,0,0,14,10,3,54,4,5,4,6,38.2,440,0,3.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,54,14,16,16,0,36.5,440,-2,1.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,1,0,0,0,16,15,3,54,14,13,0,0,39.4,442,-4,3.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.3,1,0,0,0,16,4,3,54,7,5,0,0,35.1,446,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.7,1,0,0,0,14,11,3,54,3,3,0,0,35.2,446,+2,0.0
クーリュ,2,6.4,1.9,3.1,0,1,1700,1,0,0,0,5,8,15,472,+14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,3,3,54,2,7,14,0,39.2,458,-2,3.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,1,3,54,11,10,0,0,36.6,460,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,54,3,2,0,0,37.7,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅナヨタケ,11,139.1,16.4,30.6,0,1,1700,1,0,0,0,5,9,3,466,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,8,3,4,54,4,2,2,0,37.8,478,-3,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,1,0,0,0,10,7,4,54,10,9,7,0,39.5,481,+1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,8,4,4,54,2,2,1,0,37.4,480,-5,-1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,1,0,0,0,10,9,4,54,1,2,3,0,39.5,485,+1,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,1,0,0,9,4,4,54,5,4,2,0,39.3,484,-4,0.0
ペルルクロシュ,8,7.6,1.8,2.9,0,1,1700,1,0,0,0,6,10,1,446,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,80.7,1,0,0,0,18,2,4,54,17,17,0,0,34.5,440,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.5,0,1,0,0,15,12,4,54,9,8,0,0,36.4,438,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,0,1,0,0,16,6,4,53,3,3,0,0,36.0,430,-12,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,0,0,1,16,5,4,53,8,9,0,0,35.1,442,0,0.0
