馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターメアヌイ,12,299.8,49.2,125.4,0,1,1200,0,1,0,0,1,1,6,432,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,0,0,1,0,16,8,5,55,11,11,0,0,38.0,430,-2,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.6,1,0,0,0,16,3,5,55,10,10,0,0,36.8,432,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.3,0,0,1,0,14,14,5,54,5,4,0,0,37.1,428,+10,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,9,5,54,7,7,0,0,35.7,418,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,1,0,0,0,16,6,5,54,3,6,0,0,36.5,416,-4,1.2
サーティグランド,3,31.4,3.4,8.0,0,1,1200,0,1,0,0,1,2,11,506,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,10,5,56,15,15,0,0,35.0,514,+14,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,1,0,0,0,16,13,5,57,15,15,0,0,34.9,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,11,5,57,15,15,0,0,35.3,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,15,5,55,15,16,0,0,35.2,506,+10,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,1,0,0,16,14,5,55,15,15,0,0,34.9,496,0,0.2
シルバードリーム,14,47.5,7.0,17.3,0,1,1200,0,1,0,0,2,3,24,462,0,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.5,0,1,0,0,16,12,4,53,3,3,0,0,37.9,462,+6,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,11,4,49,1,1,0,0,36.5,456,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.9,0,0,1,0,16,10,4,49,4,6,0,0,36.2,450,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,1,0,0,0,16,2,4,51,1,1,0,0,36.7,442,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,1,0,0,16,1,4,51,1,1,0,0,37.2,446,+16,-0.5
クールゼファー,2,1.6,1.1,1.1,0,1,1200,0,1,0,0,2,4,7,540,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,16,6,4,55,1,1,0,0,35.8,532,-8,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,15,2,4,54,1,1,0,0,38.3,540,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.1,1,0,0,0,18,11,4,54,1,1,0,0,35.3,536,+16,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,18,9,4,54,1,1,0,0,34.9,520,-2,-0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.8,1,0,0,0,18,5,4,54,6,5,0,0,34.6,522,-4,0.4
ダイシンバルカン,8,143.6,20.5,52.0,0,1,1200,0,1,0,0,3,5,15,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,1,0,0,0,16,5,5,57,1,1,0,0,37.6,504,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,1,0,0,0,16,6,5,57,1,1,0,0,38.9,502,-2,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,0,1,0,0,14,3,5,57,2,1,0,0,35.5,504,+12,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,10,5,57,1,1,0,0,36.1,492,+10,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.7,1,0,0,0,16,15,5,57,8,7,0,0,37.3,482,-18,1.6
サイタスリーレッド,1,14.0,2.2,5.0,0,1,1200,0,1,0,0,3,6,2,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,11,4,57,2,2,0,0,36.6,478,-2,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,9,4,57,17,17,0,0,33.7,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.8,1,0,0,0,18,15,4,56,8,8,0,0,36.7,482,0,2.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.7,1,0,0,0,18,16,4,56,13,13,0,0,33.8,482,+14,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,0,0,1,0,16,15,4,54,15,14,0,0,35.5,468,-4,1.6
ドラゴンシュバリエ,13,16.4,2.7,6.3,0,1,1200,0,1,0,0,4,7,8,510,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,1,0,0,0,16,4,4,56,1,1,0,0,38.9,508,-6,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,13,4,4,54,3,3,4,3,37.6,514,+6,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,1,0,0,13,13,4,54,6,5,3,3,37.1,508,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,1,0,0,0,16,7,4,56,9,9,0,0,37.2,504,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,14,6,4,56,1,1,0,0,38.8,502,-6,0.9
タガノヴィッター,5,5.5,1.4,2.8,0,1,1200,0,1,0,0,4,8,2,502,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,1,0,0,0,16,13,4,57,6,5,0,0,36.1,506,-10,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.6,1,0,0,0,16,3,4,57,4,5,0,0,36.8,516,+4,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,16,5,4,56,16,16,0,0,35.3,512,+2,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,12,4,54,8,7,0,0,36.7,510,+12,-0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,0,0,1,0,16,1,4,53,12,13,0,0,36.2,498,-6,0.6
サンビショップ,7,39.2,4.1,9.9,0,1,1200,0,1,0,0,5,9,13,460,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,0,0,1,0,16,5,5,57,10,12,0,0,35.6,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.5,0,0,0,1,15,15,5,57,12,12,0,0,35.2,464,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,16,5,57,11,9,0,0,35.5,464,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,2,5,57,12,11,0,0,36.4,460,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,13,5,57,8,8,0,0,36.8,460,+2,0.9
メイショウカフウ,11,183.6,15.5,39.3,0,1,1200,0,1,0,0,5,10,9,486,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,1,0,0,14,1,6,56,10,7,0,0,36.4,488,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,0,1,0,16,12,6,57,10,11,0,0,36.6,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,0,1,15,3,6,57,9,9,0,0,36.8,492,+18,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,15,5,6,57,10,10,0,0,36.4,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,6,57,13,11,0,0,36.2,478,-4,0.6
