馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノヒナマツリ,9,10.5,2.4,3.6,1,0,1200,1,0,0,0,1,1,1,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,18,4,3,54,4,2,0,0,35.3,472,+4,-0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,3,3,51,2,4,4,0,36.6,468,+18,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,7,3,51,5,5,0,0,36.9,450,0,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,17,11,3,51,6,6,0,0,36.0,450,-10,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,14,5,3,51,9,8,0,0,34.0,460,0,0.9
サンバダンサー,7,181.2,27.9,45.6,1,0,1200,1,0,0,0,2,2,1,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,10,3,54,10,10,0,0,35.7,440,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,14,3,54,14,15,0,0,36.1,442,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,13,4,3,54,8,9,0,0,36.2,440,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,18,18,3,54,5,0,0,0,33.4,446,+10,-0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,14,2,3,54,2,3,0,0,36.5,436,0,1.3
イヴノオモイデ,11,6.8,1.7,2.5,1,0,1200,1,0,0,0,3,3,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,10,3,53,1,1,0,0,35.9,432,-4,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,5,7,0,0,35.9,436,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,16,16,3,54,2,2,0,0,37.0,440,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,12,6,3,54,1,1,0,0,34.9,448,+14,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,14,6,3,54,3,3,0,0,36.7,434,-4,1.0
アットザトップ,14,16.8,3.5,5.5,1,0,1200,1,0,0,0,3,4,6,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,12,3,56,1,1,0,0,36.7,456,-6,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.0,1,0,0,0,11,4,3,55,2,2,0,0,37.0,462,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,15,13,3,55,6,7,0,0,35.8,464,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.9,0,1,0,0,13,5,3,55,1,1,0,0,35.5,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチケンシン,2,5.2,1.6,2.2,1,0,1200,1,0,0,0,4,5,1,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,17,3,56,6,6,0,0,35.1,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.5,1,0,0,0,11,7,3,55,3,3,0,0,36.2,458,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,15,12,3,52,3,4,0,0,35.1,452,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.6,1,0,0,0,9,5,3,52,1,1,0,0,34.2,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアン,4,88.8,15.3,25.1,1,0,1200,1,0,0,0,4,6,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,1,3,56,10,10,0,0,36.0,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.0,1,0,0,0,15,7,3,53,8,10,0,0,35.7,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,11,2,3,53,1,1,0,0,35.1,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,13,3,54,5,4,0,0,41.2,478,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,14,3,3,54,5,4,0,0,37.6,476,0,1.1
チシャーキャット,12,190.0,29.4,48.1,1,0,1200,1,0,0,0,5,7,1,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,18,3,54,12,13,0,0,35.7,422,-2,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.6,1,0,0,0,16,1,3,54,3,3,0,0,35.7,424,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,0,1,0,0,15,8,3,54,1,1,0,0,35.4,424,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,9,9,3,54,8,3,0,0,35.1,422,0,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.5,1,0,0,0,15,1,3,54,14,14,0,0,33.9,422,-2,1.2
ショウナンマッシブ,1,2.5,1.2,1.5,1,0,1200,1,0,0,0,5,8,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,14,3,56,8,6,0,0,34.7,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,3,3,55,2,2,0,0,36.8,468,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.5,1,0,0,0,18,12,3,55,5,4,0,0,34.5,464,-6,-0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,17,5,3,55,1,2,0,0,36.3,470,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,4,3,55,6,5,0,0,35.8,468,+8,0.3
ビービーバーレスク,6,6.9,2.1,3.2,1,0,1200,1,0,0,0,6,9,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,18,12,3,54,2,2,0,0,35.4,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,5,13.0,2.5,3.8,1,0,1200,1,0,0,0,6,10,1,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,16,3,54,4,2,0,0,35.9,426,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,14,3,54,2,2,0,0,36.0,430,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,5,3,54,5,5,0,0,36.2,430,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,16,11,3,54,9,7,0,0,35.8,424,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,17,8,3,54,5,4,0,0,35.0,424,0,0.3
