馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルベンガルトラ,3,14.2,2.6,3.8,0,1,1600,0,0,1,0,1,1,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,1,3,56,15,12,0,0,36.0,442,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,0,1,0,8,2,3,56,5,5,5,6,38.7,442,-4,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,12,5,3,56,7,8,0,0,36.7,446,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,15,6,3,56,11,13,0,0,35.7,448,+8,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,11,9,3,55,10,10,0,0,38.0,440,-4,-0.2
トロピカルスパート,9,144.6,24.8,38.1,0,1,1600,0,0,1,0,2,2,5,478,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,13,3,54,10,11,0,0,36.8,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,3,3,54,16,16,0,0,36.9,476,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,3,3,54,14,12,0,0,36.4,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,13,3,54,14,15,0,0,38.2,476,+4,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,14,3,54,12,10,0,0,37.0,472,-4,-0.2
ハッスルバッスル,8,163.6,20.8,31.9,0,1,1600,0,0,1,0,3,3,1,488,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,5,3,56,9,8,0,0,37.5,480,-10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.5,1,0,0,0,16,8,3,56,4,3,5,4,38.4,490,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,4,3,56,3,3,2,2,40.4,488,+4,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,10,3,55,11,12,0,0,37.5,484,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,13,9,3,54,4,3,4,3,36.4,486,0,1.2
サンチェサピーク,4,34.3,5.0,7.6,0,1,1600,0,0,1,0,3,4,1,528,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,8,3,56,4,4,0,0,37.3,524,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,14,3,56,2,2,0,0,36.8,520,-2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,9,3,56,2,2,0,0,38.1,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレイチェル,11,3.1,1.4,1.8,0,1,1600,0,0,1,0,4,5,1,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,15,3,54,1,1,0,0,37.5,484,+4,-0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,9,3,54,1,1,0,0,37.9,480,-6,-1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,16,2,3,54,1,1,0,0,38.0,486,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,16,3,3,54,2,2,0,0,37.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスハングリー,6,36.3,6.4,9.7,0,1,1600,0,0,1,0,4,6,9,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,9,4,3,54,1,1,1,1,38.2,460,-6,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,5,3,54,8,9,0,0,37.3,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,16,4,3,54,10,9,0,0,37.0,464,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,12,3,51,8,8,6,7,40.0,462,-8,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,12,9,3,51,1,1,1,1,40.3,470,+4,0.9
セイカチトセ,12,51.8,9.0,13.8,0,1,1600,0,0,1,0,5,7,1,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,8,3,56,16,16,0,0,36.1,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.4,0,1,0,0,16,3,3,56,12,13,12,0,36.6,478,+4,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,12,7,3,56,12,11,0,0,36.4,474,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,16,3,56,15,13,0,0,36.0,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,16,15,3,56,15,12,0,0,36.2,476,0,0.0
ハルクンノテソーロ,2,21.1,4.0,6.0,0,1,1600,0,0,1,0,5,8,1,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,7,3,56,5,5,0,0,36.0,474,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,13,3,56,10,11,0,0,36.2,476,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,5,3,56,13,12,0,0,37.0,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,16,3,55,1,1,0,0,39.1,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,15,10,3,54,4,6,0,0,36.5,470,-2,2.1
サクレエクスプレス,7,4.7,1.6,2.3,0,1,1600,0,0,1,0,6,9,3,482,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,13,13,3,54,3,3,3,3,38.7,480,0,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,13,9,3,54,6,6,5,5,35.9,480,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,13,6,3,54,4,6,5,0,35.9,476,0,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,12,4,3,54,7,6,0,0,34.9,476,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.6,1,0,0,0,10,6,3,54,2,2,2,0,35.5,480,0,0.1
サノサマー,13,4.7,1.5,2.0,0,1,1600,0,0,1,0,6,10,2,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,1,0,0,16,11,3,56,15,11,0,0,36.3,464,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,9,2,3,56,5,5,4,7,36.7,466,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,9,6,3,56,7,7,7,7,37.4,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,8,3,56,13,13,0,0,37.3,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,1,0,0,16,9,3,56,13,12,0,0,38.0,466,+20,0.5
