馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクビューン,6,5.0,1.4,2.3,1,0,2400,1,0,0,0,1,1,5,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,15,16,3,55,6,7,7,5,34.9,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデームーティエ,3,8.4,2.0,3.7,1,0,2400,1,0,0,0,2,2,2,438,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.8,1,0,0,0,16,9,3,56,7,7,3,5,36.9,444,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,2,3,55,7,7,7,0,35.7,440,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,5,3,54,6,8,8,0,36.1,440,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,11,3,54,6,9,0,0,33.6,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラクレスバイオ,4,251.1,30.4,63.9,1,0,2400,1,0,0,0,2,3,4,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.0,1,0,0,0,13,8,3,55,6,6,4,5,36.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズザウインド,7,88.1,11.9,24.7,1,0,2400,1,0,0,0,3,4,7,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,0,1,0,0,16,11,3,55,14,13,12,12,42.2,506,0,3.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,113.6,1,0,0,0,15,7,3,53,12,12,11,11,41.0,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルミスト,1,2.0,1.1,1.2,1,0,2400,1,0,0,0,3,5,12,422,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.9,0,1,0,0,8,7,3,54,5,5,5,0,34.3,418,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,12,9,3,54,8,9,9,0,34.6,428,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,15,1,3,54,9,8,10,8,35.1,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,2,15.6,3.0,5.7,1,0,2400,1,0,0,0,4,6,4,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,17,15,3,54,8,8,2,4,38.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,17,2,3,55,11,9,11,9,35.9,502,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.8,1,0,0,0,10,3,3,55,10,10,9,9,34.3,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェンドラヴ,9,11.7,2.5,4.8,1,0,2400,1,0,0,0,4,7,5,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,16,7,3,55,13,13,4,7,41.8,498,+4,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,16,9,3,55,14,14,12,0,35.3,494,+8,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,127.7,1,0,0,0,16,14,3,55,14,14,12,0,35.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラース,5,12.5,2.6,5.0,1,0,2400,1,0,0,0,5,8,29,446,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,13,13,3,54,9,7,7,8,37.3,446,+10,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,12,12,3,54,12,11,10,0,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,15,28.2,4.2,8.3,1,0,2400,1,0,0,0,5,9,1,402,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,14,3,54,10,11,11,10,37.8,404,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,0,0,1,0,16,8,3,54,12,12,0,0,39.3,408,+6,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,0,1,0,0,16,5,3,54,10,8,0,0,40.7,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャカンドジョー,8,133.7,10.4,21.5,1,0,2400,1,0,0,0,6,10,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,1,0,0,0,16,12,3,56,4,4,4,8,41.6,464,-2,3.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,13,3,3,55,4,4,4,4,36.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
