馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアスパーク,15,174.3,24.9,82.3,0,1,1200,0,1,0,0,1,1,7,438,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,1,0,0,16,3,3,54,6,7,0,0,38.8,428,+6,2.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,13,3,54,2,2,0,0,36.3,422,0,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,18,6,3,54,10,10,0,0,36.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニードラゴン,13,206.7,23.1,76.3,0,1,1200,0,1,0,0,1,2,10,512,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.9,1,0,0,0,16,3,3,55,11,11,0,0,40.3,508,+2,3.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,16,8,3,55,2,2,0,0,42.1,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイガウディ,6,161.5,18.8,62.0,0,1,1200,0,1,0,0,2,3,8,498,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,0,1,0,0,16,2,3,55,5,5,0,0,41.1,494,0,4.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.6,1,0,0,0,16,9,3,55,14,13,0,0,37.7,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドパリ,9,22.6,3.5,10.6,0,1,1200,0,1,0,0,2,4,5,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,15,9,3,54,2,2,2,3,41.6,446,0,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,0,0,1,0,16,9,3,52,7,6,0,0,39.3,446,+6,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,15,6,3,52,3,3,0,0,39.0,440,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,14,3,54,2,2,0,0,38.5,438,0,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,3,54,5,5,0,0,35.8,438,-2,1.3
カシノレビン,14,396.9,57.1,189.8,0,1,1200,0,1,0,0,3,5,4,420,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,10,3,55,13,11,0,0,40.0,416,+8,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,1,0,0,0,18,8,3,55,10,10,0,0,35.1,408,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,18,3,3,55,4,3,0,0,36.0,410,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,0,1,0,18,15,3,55,14,14,0,0,35.5,406,+2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,9,3,51,16,15,0,0,35.7,404,-6,1.0
キウイチャン,12,12.4,1.8,5.0,0,1,1200,0,1,0,0,3,6,3,486,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,13,2,3,54,5,3,0,0,38.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーミニスター,16,143.7,21.8,72.0,0,1,1200,0,1,0,0,4,7,5,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,2,3,51,3,2,0,0,37.8,460,-4,3.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,8,3,52,5,6,0,0,40.2,464,-6,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.5,0,1,0,0,12,8,3,54,1,1,2,8,44.5,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルレグルス,2,9.3,2.1,6.0,0,1,1200,0,1,0,0,4,8,16,498,+20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,13,3,54,10,10,12,0,36.8,478,-6,2.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,17,12,3,54,14,14,0,0,35.6,484,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,12,3,54,6,6,0,0,36.0,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクララ,5,15.0,2.8,8.3,0,1,1200,0,1,0,0,5,9,4,438,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,13,4,3,53,1,1,1,0,37.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメチョキン,7,12.7,1.7,4.6,0,1,1200,0,1,0,0,5,10,3,450,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,16,11,3,54,13,9,0,0,37.3,444,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,18,4,3,54,15,16,0,0,34.5,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,17,1,3,54,16,15,0,0,34.9,444,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,2,3,54,11,10,0,0,35.1,428,-2,0.6
