馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートフルタイム,2,2.6,1.3,1.6,0,1,1400,1,0,0,0,1,1,0,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,12,3,56,11,10,0,0,37.5,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,15,11,3,56,12,10,0,0,36.8,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,16,9,3,56,2,2,0,0,36.9,492,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,16,3,56,5,5,0,0,37.4,496,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,11,9,3,55,4,2,0,0,37.0,504,0,0.4
フェリシアルチア,16,127.7,18.9,30.5,0,1,1400,1,0,0,0,1,2,32,510,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.6,1,0,0,0,15,9,3,54,5,6,0,0,39.7,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツバーバラ,3,8.1,2.2,3.3,0,1,1400,1,0,0,0,2,3,2,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,1,0,0,16,6,3,54,2,2,0,0,37.4,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,14,3,54,8,9,0,0,37.7,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,16,7,3,54,11,10,0,0,37.6,438,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,10,3,54,10,10,0,0,37.8,444,-8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,9,4,3,54,5,4,0,0,36.9,452,0,0.8
クリノキング,1,6.6,1.8,2.6,0,1,1400,1,0,0,0,2,4,2,452,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,13,3,56,11,9,0,0,36.9,452,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,16,6,3,56,6,4,0,0,37.2,452,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,0,0,1,16,15,3,56,8,7,0,0,37.3,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.0,0,1,0,0,16,3,3,54,16,16,16,16,40.5,454,-12,5.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.6,0,1,0,0,16,2,3,53,9,8,0,0,39.0,466,0,2.2
アヴァント,4,14.8,3.1,4.8,0,1,1400,1,0,0,0,3,5,16,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,16,4,3,56,4,4,5,5,40.2,472,-18,2.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.9,1,0,0,0,12,6,3,56,2,2,2,2,36.4,490,+12,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.8,0,1,0,0,15,5,3,55,8,8,7,3,37.7,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,0,1,0,0,16,14,3,55,9,9,0,0,36.3,486,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.4,1,0,0,0,10,2,3,55,8,10,8,6,34.8,484,0,0.6
ヒロノオンリーワン,14,438.3,62.4,101.0,0,1,1400,1,0,0,0,3,6,2,498,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.7,0,1,0,0,16,7,3,56,16,16,0,0,38.5,494,-6,3.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.8,1,0,0,0,16,7,3,56,5,5,11,14,42.7,500,-2,5.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.1,0,1,0,0,15,2,3,55,11,11,0,0,39.6,502,-2,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,0,0,1,16,14,3,55,12,12,0,0,37.3,504,-2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,1,0,0,0,15,11,3,55,4,5,0,0,39.2,506,-4,1.9
ロードスヴァローグ,13,5.2,1.6,2.3,0,1,1400,1,0,0,0,4,7,20,492,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,16,16,3,56,3,3,0,0,37.1,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,5,6.7,1.7,2.5,0,1,1400,1,0,0,0,4,8,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,4,3,56,7,4,0,0,38.4,492,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,16,2,3,56,13,12,0,0,37.3,488,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,0,0,0,1,16,3,3,56,12,12,0,0,37.1,486,+8,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,10,3,56,12,11,0,0,36.6,478,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,11,3,56,12,13,0,0,37.4,486,+12,1.2
メイショウラクエン,8,121.9,13.4,21.5,0,1,1400,1,0,0,0,5,9,5,452,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,0,1,0,0,16,5,3,54,3,4,0,0,39.4,460,0,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,12,8,3,56,5,5,0,0,39.5,460,+2,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.5,0,1,0,0,16,4,3,54,5,4,0,0,39.8,458,+4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,13,2,3,55,1,1,0,0,40.1,454,+10,3.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.8,1,0,0,0,18,7,3,54,6,9,0,0,37.0,444,-2,1.3
メイショウシラカバ,11,212.7,21.0,33.9,0,1,1400,1,0,0,0,5,10,5,482,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.2,0,1,0,0,16,1,3,51,10,10,13,14,41.9,494,+10,4.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,0,0,1,0,16,14,3,54,9,9,0,0,38.0,484,+6,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,5,3,54,4,4,3,3,39.3,478,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,0,1,0,0,16,15,3,54,4,3,8,11,40.3,474,-4,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,15,6,3,54,11,11,0,0,38.1,478,+2,0.7
