馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロンズテーラー,5,11.2,2.5,3.9,1,0,1200,0,0,1,0,1,1,8,464,+10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,1,0,16,8,6,55,6,9,0,0,36.4,454,-12,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,15,7,6,55,8,6,0,0,35.8,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,1,0,0,16,4,6,55,9,9,0,0,36.0,468,+20,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.3,1,0,0,0,16,8,6,55,10,7,0,0,36.3,448,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.5,0,0,1,0,16,2,6,55,8,5,0,0,35.7,448,-16,0.0
ウイングパラダイス,2,18.2,3.7,5.8,1,0,1200,0,0,1,0,1,2,2,480,-6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,0,1,0,0,15,13,6,55,3,3,0,0,35.1,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,16,14,6,55,2,2,0,0,35.1,490,+12,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,0,1,0,0,12,9,6,55,1,1,0,0,34.0,478,+8,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,1,6,55,4,4,0,0,35.2,470,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,14,7,6,55,3,3,0,0,35.8,470,-2,1.5
シンダーズ,3,7.4,2.1,3.2,1,0,1200,0,0,1,0,2,3,9,468,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,9,5,55,5,5,0,0,34.7,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,13,11,5,55,3,3,0,0,34.0,464,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,0,0,1,0,13,3,5,55,2,2,2,0,34.8,464,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.6,1,0,0,0,14,2,5,55,11,11,0,0,34.2,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,11,8,5,55,6,6,5,6,35.4,458,0,0.7
テイエムシャンパン,4,20.7,3.9,6.2,1,0,1200,0,0,1,0,2,4,0,500,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,3,5,57,3,3,0,0,36.9,504,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,0,1,15,2,5,57,7,7,0,0,36.4,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,1,0,0,0,16,16,5,57,9,7,0,0,36.3,492,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,11,5,57,4,4,0,0,36.5,488,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,14,8,5,54,5,4,0,0,35.3,480,-10,-0.1
レヴァンタール,15,161.6,23.8,38.7,1,0,1200,0,0,1,0,3,5,2,456,-4,0,0,1,8,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,13,8,57,16,16,0,0,34.4,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,11,8,57,12,13,0,0,35.0,458,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,15,7,8,52,14,14,0,0,34.3,454,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,1,8,52,12,12,0,0,34.8,450,0,1.0
ナイトフォックス,1,4.7,1.4,1.9,1,0,1200,0,0,1,0,3,6,2,470,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,16,5,57,11,11,0,0,33.9,470,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,15,5,5,56,8,7,0,0,34.7,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,2,5,57,8,9,0,0,34.3,468,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,5,56,10,8,0,0,34.2,472,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,13,11,5,56,6,4,0,0,34.6,472,-6,0.2
メイショウバーズ,14,56.5,9.5,15.4,1,0,1200,0,0,1,0,4,7,2,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.3,0,1,0,0,16,7,4,54,14,16,0,0,37.7,458,-16,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,13,4,51,9,15,0,0,38.7,474,+2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,0,1,0,0,12,1,4,52,2,2,0,0,35.0,472,+30,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.2,1,0,0,0,18,18,4,55,2,2,0,0,36.1,442,+4,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,3,4,54,4,8,10,0,35.6,438,-4,0.6
スノーエンジェル,12,23.0,4.4,7.0,1,0,1200,0,0,1,0,4,8,0,460,+2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.6,1,0,0,0,18,16,5,52,11,11,0,0,34.0,458,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,15,3,5,52,6,5,0,0,35.4,464,+6,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.2,0,1,0,0,16,16,5,55,12,12,0,0,35.6,458,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,13,11,5,55,11,12,0,0,33.7,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,16,5,55,4,4,0,0,35.1,452,+2,1.0
オフクヒメ,9,37.3,6.2,10.0,1,0,1200,0,0,1,0,5,9,1,450,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,0,1,0,0,16,9,4,54,8,8,0,0,34.9,462,+12,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,0,1,0,0,16,10,4,54,12,12,0,0,35.8,450,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,15,4,53,13,12,0,0,33.9,448,-10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,15,4,52,12,9,0,0,35.2,458,+14,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,2,4,52,16,13,0,0,33.6,444,0,0.1
メイショウシャチ,8,35.8,7.0,11.3,1,0,1200,0,0,1,0,5,10,2,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,1,4,56,13,13,0,0,37.1,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,14,4,55,9,9,0,0,36.6,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,4,4,55,14,18,0,0,36.8,474,-2,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,7,4,54,10,10,0,0,35.7,476,+16,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,12,5,4,56,6,6,0,0,35.3,460,-2,0.7
ブラウンカイ,10,80.0,9.5,15.4,1,0,1200,0,0,1,0,6,11,2,474,-12,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.5,0,1,0,0,15,1,6,57,3,3,0,0,35.1,486,+12,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,1,0,15,11,6,55,9,8,0,0,37.8,474,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,1,6,57,5,7,0,0,35.0,474,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,13,5,6,57,7,6,0,0,35.6,466,+4,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.1,1,0,0,0,16,9,6,54,1,1,0,0,34.8,462,-4,0.7
