馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンユークアイ,7,43.7,7.5,11.3,0,1,1700,1,0,0,0,1,1,10,496,+2,0,0,1,8,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.0,0,0,1,0,16,6,8,56,2,2,0,0,36.6,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,82.9,0,1,0,0,15,4,8,52,3,3,0,0,36.6,492,-12,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.7,1,0,0,0,16,3,8,56,7,6,0,0,36.7,504,+6,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.4,0,1,0,0,15,5,8,56,1,1,1,1,39.0,498,+12,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.9,1,0,0,0,14,3,8,53,1,1,1,1,39.6,486,+2,1.8
モズライジン,6,9.3,2.3,3.3,0,1,1700,1,0,0,0,2,2,6,464,-10,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.7,1,0,0,0,14,4,5,56,14,12,5,7,37.5,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,1,0,0,0,16,4,5,55,14,14,0,0,36.0,472,-6,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.7,0,1,0,0,16,3,5,55,9,9,0,0,36.9,478,-10,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,2,5,56,7,9,11,12,37.3,488,+8,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,127.7,0,0,1,0,14,4,5,57,13,12,9,8,37.3,480,-8,1.9
マインシャッツ,4,4.2,1.4,1.9,0,1,1700,1,0,0,0,3,3,1,482,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,1,0,0,0,15,4,4,57,9,10,6,4,37.9,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.4,0,0,1,0,16,15,4,57,6,6,7,5,36.3,480,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,1,0,0,0,16,9,4,55,13,13,9,6,37.4,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,12,12,4,57,5,5,6,5,37.3,480,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,1,0,0,0,16,15,4,55,8,9,9,10,36.5,476,-2,0.8
アドマイヤロケット,11,15.8,4.1,6.1,0,1,1700,1,0,0,0,4,4,5,478,+2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.8,0,0,1,0,16,12,5,55,1,1,1,1,35.9,476,-2,-0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.3,1,0,0,0,16,1,5,55,3,3,5,8,43.0,478,-10,4.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.9,1,0,0,0,13,7,5,57,1,1,1,1,37.1,488,+8,-0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.6,0,0,0,1,16,5,5,57,5,5,5,4,37.8,480,0,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,1,0,0,0,12,12,5,57,2,2,2,1,37.3,480,-6,-0.1
トップディーヴォ,5,14.4,2.8,4.1,0,1,1700,1,0,0,0,4,5,6,486,+10,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.2,1,0,0,0,14,12,5,56,7,7,5,4,38.1,476,-14,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.8,0,0,1,0,15,1,5,57,4,4,4,2,36.1,490,+4,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,16,16,5,57,9,9,7,8,39.8,486,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,13,13,5,57,12,12,12,11,38.1,494,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.6,1,0,0,0,15,6,5,57,11,11,8,8,37.1,496,+8,0.7
ブライトアイディア,2,34.5,6.3,9.4,0,1,1700,1,0,0,0,5,6,8,510,-10,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,1,0,0,0,16,15,7,54,8,9,0,0,36.2,520,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,1,0,0,0,16,10,7,56,1,1,0,0,39.8,516,-16,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.0,1,0,0,0,13,8,7,56,10,9,0,0,36.8,532,+12,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.4,0,1,0,0,15,8,7,56,5,5,5,6,39.2,520,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,13,7,56,5,4,2,2,39.1,522,-6,0.9
サウンドスカイ,12,118.5,25.8,38.9,0,1,1700,1,0,0,0,5,7,3,498,+8,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.6,1,0,0,0,15,8,4,56,9,10,12,12,38.4,490,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.0,1,0,0,0,14,6,4,56,9,9,0,0,38.1,494,-4,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.1,0,1,0,0,16,15,4,56,6,9,0,0,39.2,498,+2,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,0,1,0,0,11,6,4,55,5,5,5,3,39.6,496,+6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,1,0,0,12,4,4,55,6,4,4,4,37.9,490,-6,-0.2
トラキチシャチョウ,9,12.6,2.9,4.3,0,1,1700,1,0,0,0,6,8,3,510,-4,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,15,16,6,57,13,13,13,12,38.0,514,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,0,1,0,0,16,16,6,56,15,15,13,14,38.1,514,+10,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,15,14,6,56,15,15,14,11,37.0,504,-6,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.4,1,0,0,0,16,1,6,54,13,14,15,15,36.7,510,-2,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,136.7,1,0,0,0,12,11,6,54,5,5,5,6,39.3,512,-4,1.6
コパノチャーリー,1,7.5,2.3,3.3,0,1,1700,1,0,0,0,6,9,3,526,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.1,1,0,0,0,15,3,5,56,1,1,2,1,39.0,522,+2,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,120.5,1,0,0,0,16,3,5,56,1,1,2,4,42.6,520,0,4.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.5,1,0,0,0,12,11,5,57,1,1,1,1,37.3,520,+4,-0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.2,0,1,0,0,16,5,5,57,12,10,0,0,36.4,516,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,1,0,0,0,9,1,5,54,1,1,1,1,38.6,518,-8,1.1
メイショウウタゲ,8,3.8,1.5,1.9,0,1,1700,1,0,0,0,7,10,4,518,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,15,1,6,56,9,9,0,0,37.1,518,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,8,6,55,5,5,0,0,36.1,514,-4,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,4,6,56,14,14,10,8,38.0,518,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,0,0,1,0,12,2,6,55,10,10,10,6,36.3,524,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,14,6,56,14,14,9,9,36.7,520,+2,0.2
