馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーブルーティン,12,26.6,5.4,8.4,1,0,1600,0,1,0,0,1,1,47,514,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,3,3,51,4,1,1,0,36.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセリテ,11,5.7,1.7,2.4,1,0,1600,0,1,0,0,1,2,2,470,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,17,10,3,54,8,8,8,0,34.9,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーステップ,3,12.7,2.5,3.8,1,0,1600,0,1,0,0,2,3,8,476,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,12,3,56,9,8,6,0,35.0,478,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,3,3,53,12,12,0,0,35.2,480,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,14,3,54,18,18,0,0,35.0,478,-10,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,0,0,1,0,16,7,3,55,15,14,0,0,38.2,488,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,1,0,0,0,16,15,3,55,9,9,0,0,37.6,488,+4,2.0
マイネルプラヌール,6,7.7,2.2,3.3,1,0,1600,0,1,0,0,2,4,2,424,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,15,3,56,2,2,0,0,35.5,422,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,9,3,56,9,6,9,0,36.1,422,-8,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,10,3,56,3,3,2,0,36.1,430,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,0,0,1,0,13,11,3,55,10,10,0,0,35.2,422,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,18,17,3,52,13,10,0,0,36.5,422,-4,0.7
トッテモイイコ,10,65.8,11.3,18.0,1,0,1600,0,1,0,0,3,5,3,452,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,6,3,54,12,9,0,0,35.3,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーピーポー,7,99.7,17.2,27.6,1,0,1600,0,1,0,0,3,6,26,478,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,5,3,55,13,13,13,14,38.5,474,+6,2.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,12,5,3,54,4,4,4,5,36.3,468,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,8,4,3,54,6,6,6,6,35.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレビン,15,234.9,46.1,74.4,1,0,1600,0,1,0,0,4,7,2,412,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,17,11,3,56,16,15,0,0,35.8,414,-10,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,0,0,0,1,16,9,3,56,12,12,0,0,38.4,424,+4,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,7,3,53,3,6,6,0,36.3,420,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,0,1,0,0,16,5,3,56,15,15,0,0,39.2,420,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,10,3,55,13,11,0,0,40.0,416,+8,2.6
スターセレナーデ,18,304.4,72.3,116.8,1,0,1600,0,1,0,0,4,8,3,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.7,1,0,0,0,16,13,3,54,6,8,0,0,41.3,428,-4,3.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.4,0,0,1,0,16,16,3,54,16,16,0,0,39.7,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイシンゴ,1,2.9,1.3,1.7,1,0,1600,0,1,0,0,5,9,2,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,17,4,3,56,9,8,0,0,34.7,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,0,1,0,0,18,17,3,56,6,5,4,4,36.7,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.8,1,0,0,0,16,8,3,54,7,8,8,8,38.4,480,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,15,13,3,53,6,6,7,5,34.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーワークス,5,43.5,6.5,10.3,1,0,1600,0,1,0,0,5,10,27,476,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,0,1,0,0,18,2,3,55,9,10,0,0,35.0,484,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,18,18,3,55,13,13,0,0,34.7,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
