馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノドンカルロ,9,14.9,3.0,4.5,1,0,2200,0,0,1,0,1,1,43,510,-14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,13,2,7,57,1,1,1,1,35.6,524,+12,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,13,4,7,57,3,3,4,4,36.0,512,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.2,1,0,0,0,14,6,7,57,1,1,1,1,37.6,522,+2,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.7,0,1,0,0,7,3,7,57,1,1,1,1,38.3,520,+4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,10,3,7,57,9,9,7,9,36.0,516,+10,1.9
ビオラフォーエバー,7,20.1,3.2,4.9,1,0,2200,0,0,1,0,2,2,3,468,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,9,6,6,57,5,5,7,7,34.9,468,-6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,0,0,1,0,11,8,6,57,3,3,3,4,37.9,474,+6,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,12,10,6,54,2,2,2,1,35.4,468,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.8,1,0,0,0,18,7,6,57,5,7,0,0,34.9,460,0,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.1,1,0,0,0,15,11,6,57,1,1,1,1,34.8,460,-2,-0.3
ストレンジクォーク,8,3.4,1.3,1.7,1,0,2200,0,0,1,0,3,3,13,500,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,13,1,5,57,5,7,6,5,35.1,500,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,11,10,5,57,7,7,6,5,35.7,496,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.1,1,0,0,0,18,2,5,56,6,4,6,0,34.8,492,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,14,1,5,55,10,10,9,7,34.5,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,9,5,56,11,11,13,12,33.7,494,+4,-0.1
スリーヴェローチェ,5,58.2,6.9,10.7,1,0,2200,0,0,1,0,4,4,2,476,+10,1,0,0,8,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,13,6,8,57,5,6,6,5,35.0,466,-14,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,10,2,8,57,5,5,5,5,34.5,480,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.6,1,0,0,0,13,2,8,53,4,3,4,4,36.7,474,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,16,8,8,55,9,10,10,8,35.7,468,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,0,1,0,0,13,4,8,57,5,5,4,4,35.7,472,+4,0.3
ストンライティング,1,13.1,2.7,4.0,1,0,2200,0,0,1,0,5,5,4,440,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,7,4,54,11,12,13,12,33.8,436,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.1,1,0,0,0,15,13,4,52,3,3,7,9,34.5,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,131.9,1,0,0,0,14,2,4,51,2,2,2,2,35.9,440,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.1,0,0,1,0,18,9,4,51,8,8,11,16,37.3,438,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,18,12,4,53,1,1,2,3,35.1,440,+2,0.0
ショウナンハルカス,10,55.7,10.5,16.4,1,0,2200,0,0,1,0,6,6,16,502,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.2,1,0,0,0,14,1,5,56,6,5,3,6,39.4,490,+8,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,14,1,5,58,9,8,11,12,34.7,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,14,13,5,57,2,2,2,3,36.7,484,+4,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,0,1,0,0,11,9,5,57,2,2,2,2,37.0,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.6,0,0,1,0,9,5,5,57,1,1,1,2,38.8,484,-8,2.6
ソールインパクト,4,4.0,1.4,1.9,1,0,2200,0,0,1,0,6,7,3,488,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,9,5,57,6,7,7,7,34.9,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,0,1,0,0,9,6,5,57,6,5,5,5,34.1,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.9,1,0,0,0,7,6,5,57,3,3,3,3,33.8,488,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,16,14,5,57,7,5,0,0,33.5,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,10,8,5,57,4,4,3,3,35.3,486,+2,0.8
パフォーマプロミス,6,4.5,1.4,2.0,1,0,2200,0,0,1,0,7,8,24,456,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,119.8,1,0,0,0,8,4,5,57,4,4,4,4,35.5,450,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.3,1,0,0,0,13,11,5,55,8,8,0,0,33.9,452,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,18,7,5,54,7,7,7,7,35.5,452,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,1,0,0,0,18,1,5,56,6,5,0,0,34.2,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキングジョイ,11,69.1,8.5,13.4,1,0,2200,0,0,1,0,7,9,1,484,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,15,10,4,56,15,15,14,12,35.5,486,+4,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,16,16,4,54,11,12,2,4,37.4,482,-10,2.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.5,0,0,1,0,12,4,4,54,9,8,7,5,36.1,492,+6,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,11,4,54,10,8,7,9,35.7,486,-10,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,16,1,4,52,14,15,14,12,35.2,496,+6,1.0
ショパン,2,4.2,1.5,2.1,1,0,2200,0,0,1,0,8,10,7,462,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.7,1,0,0,0,15,8,4,55,9,9,10,7,34.0,462,-14,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.4,1,0,0,0,10,7,4,54,2,2,2,2,35.1,476,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,140.3,0,0,0,1,10,10,4,54,7,7,4,4,37.4,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.5,1,0,0,0,17,5,4,54,8,9,0,0,34.3,466,-2,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.9,1,0,0,0,17,15,4,56,10,13,12,0,35.6,468,+4,1.7
