馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサチルホープ,3,4.1,1.6,2.1,0,1,1400,0,0,0,1,1,1,1,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,15,6,5,57,1,1,0,0,36.6,478,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,11,5,57,7,10,0,0,38.3,476,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,15,13,5,57,5,6,0,0,38.0,476,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,0,1,0,0,16,6,5,57,5,5,0,0,36.5,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.6,0,1,0,0,16,2,5,55,3,3,0,0,37.7,470,-2,0.6
チュウワメジャー,12,109.7,22.1,32.2,0,1,1400,0,0,0,1,1,2,3,512,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,15,14,4,56,8,7,0,0,38.6,518,-17,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,9,6,4,56,1,1,1,0,39.1,535,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,10,8,4,56,3,3,3,0,37.5,535,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,8,3,4,56,1,1,1,0,38.3,537,+5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,9,3,4,56,1,1,1,0,37.4,532,+3,-0.3
ペプチドブラッサム,9,172.6,36.4,53.1,0,1,1400,0,0,0,1,2,3,11,402,-14,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,1,0,0,16,10,4,54,11,13,0,0,37.2,416,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,0,1,0,0,16,10,4,54,15,15,0,0,37.1,414,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,1,0,0,0,16,7,4,54,13,13,0,0,36.7,410,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,16,3,4,53,13,12,0,0,37.2,410,-6,1.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,10,4,52,12,14,0,0,36.1,416,0,0.9
ラタンドレス,7,103.9,13.6,19.7,0,1,1400,0,0,0,1,2,4,1,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,1,0,0,0,12,6,4,55,10,8,0,0,36.0,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,11,4,55,7,10,0,0,38.9,458,0,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,2,4,51,10,9,11,10,38.2,458,+12,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,0,0,0,1,13,7,4,51,13,11,9,7,38.5,446,-4,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,1,4,51,9,9,9,10,38.9,450,-2,1.9
メイショウノボサン,1,10.3,2.2,3.0,0,1,1400,0,0,0,1,3,5,1,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,0,1,0,0,16,5,4,57,11,11,0,0,36.9,468,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,6,4,56,12,13,0,0,35.4,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,11,4,56,9,4,0,0,36.4,468,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,12,4,55,14,13,0,0,35.7,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,4,4,55,15,14,0,0,36.0,466,+12,0.8
マッカナバラ,10,319.5,38.4,56.1,0,1,1400,0,0,0,1,3,6,3,448,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,15,13,5,55,5,5,0,0,38.4,454,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,1,0,0,16,11,5,55,5,5,0,0,37.6,454,+10,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.8,1,0,0,0,15,14,5,52,2,2,2,2,40.3,444,-14,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,1,0,0,16,9,5,55,7,7,7,7,39.6,458,-4,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,16,10,5,55,6,6,4,3,39.9,462,+14,1.3
ヒラボクテイオー,14,6.8,1.9,2.6,0,1,1400,0,0,0,1,4,7,8,508,-20,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,10,5,57,3,3,0,0,37.2,528,-4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,15,6,5,57,2,3,0,0,37.9,532,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,16,12,5,57,2,2,0,0,37.9,526,+14,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,15,8,5,56,6,7,0,0,38.5,512,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,2,5,55,1,1,0,0,37.4,516,-6,-0.6
ダノンメモリー,5,5.2,1.7,2.3,0,1,1400,0,0,0,1,4,8,7,538,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,0,1,0,15,15,4,57,14,14,0,0,35.6,532,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,15,5,4,56,2,2,0,0,38.4,532,+16,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,1,0,0,16,2,4,56,4,3,0,0,38.0,516,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンシリーズ,8,86.2,14.5,21.0,0,1,1400,0,0,0,1,5,9,2,486,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,7,4,57,12,12,0,0,36.4,496,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,11,4,54,15,15,0,0,37.0,502,+8,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,13,4,56,3,3,0,0,40.1,494,+6,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.3,1,0,0,0,7,1,4,56,1,1,1,1,42.8,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.8,0,1,0,0,8,6,4,56,4,4,3,1,39.9,488,+2,0.2
ラバニーユ,4,23.2,4.5,6.3,0,1,1400,0,0,0,1,5,10,2,422,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,10,5,55,7,8,9,0,35.2,424,+10,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.0,1,0,0,0,18,8,5,55,13,14,0,0,35.6,414,+4,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,17,5,55,16,16,0,0,34.9,410,-10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.2,1,0,0,0,18,12,5,55,16,12,0,0,34.3,420,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,0,1,0,15,3,5,55,6,7,0,0,36.2,418,+8,0.6
