馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイマウンテン,9,146.2,26.2,37.4,1,0,1200,1,0,0,0,1,1,2,464,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,12,11,7,55,6,6,0,0,34.3,466,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.7,0,1,0,0,13,6,7,52,10,10,0,0,35.1,468,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.5,1,0,0,0,14,13,7,51,10,8,0,0,33.9,466,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,10,2,7,55,10,9,0,0,35.1,458,+4,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,14,7,55,12,12,0,0,35.1,454,-2,0.6
レオパルディナ,12,42.1,7.4,10.6,1,0,1200,1,0,0,0,2,2,2,450,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,12,8,5,55,2,2,0,0,34.4,460,+4,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,4,5,53,7,7,0,0,35.2,456,+4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.2,1,0,0,0,18,6,5,55,16,15,0,0,34.5,452,0,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,18,15,5,55,17,18,0,0,33.8,452,-8,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,13,6,5,56,2,2,0,0,35.5,460,+2,0.5
トシストロング,10,8.5,1.9,2.5,1,0,1200,1,0,0,0,3,3,1,480,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,11,4,6,57,6,3,0,0,34.3,486,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,11,6,55,11,10,0,0,34.3,478,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,17,8,6,57,7,7,0,0,33.8,474,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,18,5,6,57,6,5,0,0,34.1,480,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,14,6,57,4,4,0,0,34.1,480,+8,0.0
グレイトチャーター,2,4.4,1.6,2.1,1,0,1200,1,0,0,0,4,4,14,480,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,11,11,5,57,4,5,0,0,33.9,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,14,9,5,57,5,6,0,0,33.9,492,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,17,1,5,57,11,11,0,0,33.4,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,10,5,57,10,10,0,0,33.8,500,+14,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,5,57,7,4,0,0,34.2,486,+4,0.1
ダイシンバルカン,4,28.9,6.4,9.1,1,0,1200,1,0,0,0,5,5,1,502,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.8,1,0,0,0,12,11,5,57,0,0,0,0,32.4,502,0,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.7,1,0,0,0,16,4,5,57,4,5,0,0,38.3,502,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,1,0,0,0,15,14,5,57,10,10,0,0,36.5,504,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.4,0,1,0,0,16,5,5,57,5,7,0,0,36.3,504,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,1,0,0,0,16,5,5,57,1,1,0,0,37.6,504,+2,1.5
サウンドテーブル,11,11.8,3.2,4.4,1,0,1200,1,0,0,0,5,6,2,500,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,15,3,54,2,2,0,0,34.4,492,+4,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,14,3,54,2,2,0,0,35.3,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.8,1,0,0,0,16,6,3,56,2,2,0,0,35.7,486,0,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,0,0,0,1,16,9,3,56,9,10,0,0,39.2,486,0,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,11,2,3,56,1,1,1,2,39.7,486,+2,3.4
シンダーズ,8,4.3,1.5,1.9,1,0,1200,1,0,0,0,6,7,2,484,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,12,9,5,55,8,9,0,0,33.4,474,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,93.4,1,0,0,0,10,4,5,53,3,5,3,0,35.1,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,13,6,5,55,10,10,0,0,34.4,470,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,10,3,5,55,9,9,0,0,34.0,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,12,12,5,55,6,6,0,0,34.3,470,+2,0.5
ノーブルルージュ,6,15.0,2.8,3.9,1,0,1200,1,0,0,0,6,8,1,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,11,7,5,55,10,10,0,0,33.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.1,1,0,0,0,16,16,5,55,12,12,0,0,33.2,456,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,14,8,5,52,11,11,0,0,33.2,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,0,1,0,0,15,15,5,55,3,2,0,0,35.4,454,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,13,13,5,55,9,7,0,0,34.8,454,+10,1.2
スマートグレイス,1,6.4,1.7,2.3,1,0,1200,1,0,0,0,7,9,2,484,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,12,5,5,55,3,3,0,0,34.1,482,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,0,1,0,0,9,6,5,53,5,6,0,0,34.4,470,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,10,10,5,55,9,6,0,0,34.6,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,16,7,5,55,6,6,0,0,35.2,474,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.7,1,0,0,0,10,9,5,55,4,4,0,0,34.1,474,-2,0.0
タガノカムイ,3,11.7,3.3,4.5,1,0,1200,1,0,0,0,7,10,2,464,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,12,1,5,57,1,1,0,0,33.4,458,-4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.2,1,0,0,0,10,10,5,55,3,2,3,0,34.8,462,-2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,14,7,5,55,4,4,0,0,34.6,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,11,1,5,57,3,3,0,0,35.0,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,16,11,5,57,9,8,0,0,34.9,464,-10,0.9
ベルエスメラルダ,5,29.3,7.5,10.8,1,0,1200,1,0,0,0,8,11,4,448,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,4,3,52,15,15,0,0,35.5,440,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,12,3,3,53,1,1,0,0,37.4,440,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,1,0,0,16,2,3,53,1,1,0,0,36.7,440,-2,-1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,17,3,3,54,3,3,0,0,35.5,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,1,3,54,14,16,0,0,36.5,440,+4,1.2
ニシノラディアント,7,5.3,2.3,3.1,1,0,1200,1,0,0,0,8,12,16,474,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.8,1,0,0,0,14,9,4,57,5,3,0,0,34.3,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,9,4,57,5,6,0,0,34.7,488,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.6,1,0,0,0,17,16,4,57,12,14,0,0,34.9,494,+6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.8,1,0,0,0,18,7,4,54,10,9,0,0,33.4,488,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,0,1,0,0,16,13,4,56,15,14,0,0,34.9,484,+8,1.0
