馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アネッロドーロ,8,40.1,8.3,12.1,0,1,1800,0,1,0,0,1,1,5,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,16,3,54,15,14,0,0,36.4,440,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.4,1,0,0,0,16,2,3,52,4,4,0,0,38.4,434,-6,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,2,3,52,7,7,0,0,38.0,440,-18,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.5,0,1,0,0,16,14,3,53,4,3,2,4,47.6,458,+22,5.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,10,3,3,53,1,1,0,0,36.8,436,+2,1.4
フィオレロ,5,222.3,32.4,47.7,0,1,1800,0,1,0,0,2,2,3,484,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.4,1,0,0,0,15,10,3,54,15,15,15,14,39.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,1,4.9,1.7,2.3,0,1,1800,0,1,0,0,2,3,2,440,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,6,3,54,4,6,6,6,39.1,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,3,3,53,10,11,0,0,37.7,436,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,16,4,3,52,8,9,0,0,36.1,434,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,15,3,3,52,8,8,6,5,40.0,434,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,15,5,3,52,8,8,6,6,40.1,432,0,0.7
アキサミヨー,12,180.2,44.1,65.0,0,1,1800,0,1,0,0,3,4,5,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,11,3,54,5,5,0,0,39.2,422,-2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,10,3,54,11,13,0,0,36.4,424,+2,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,7,3,54,4,5,5,0,35.8,422,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,6,3,54,8,13,14,0,36.5,416,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,10,3,54,11,10,0,0,35.4,422,0,1.7
ハンドレッドアーツ,7,26.6,6.1,8.9,0,1,1800,0,1,0,0,3,5,11,470,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,2,3,54,16,16,0,0,39.5,470,+4,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,1,0,0,0,16,16,3,52,4,4,0,0,38.5,466,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,13,3,54,5,5,4,4,41.7,468,+4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,15,6,3,51,12,12,10,8,39.6,464,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,0,0,1,0,16,14,3,51,9,9,0,0,37.5,464,0,1.3
パラシオプリンセサ,10,222.6,69.0,101.8,0,1,1800,0,1,0,0,4,6,4,414,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,0,1,0,0,14,7,3,51,11,9,0,0,40.1,404,-10,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,0,0,1,0,16,2,3,51,15,14,0,0,37.5,414,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,3,3,54,13,12,0,0,35.2,416,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスクイーン,9,148.0,21.8,32.2,0,1,1800,0,1,0,0,4,7,4,420,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,12,3,51,10,10,0,0,37.8,428,+4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,15,1,3,51,10,12,0,0,37.7,424,-6,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,1,0,0,0,16,9,3,52,13,13,0,0,37.3,430,-12,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.6,0,1,0,0,16,15,3,54,5,5,0,0,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーロコガール,13,65.7,14.3,21.0,0,1,1800,0,1,0,0,5,8,10,448,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,101.3,0,0,0,1,12,6,3,50,5,6,0,0,40.7,440,-2,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.5,0,0,0,1,11,4,3,52,9,9,9,10,42.0,442,-4,4.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,8,3,51,11,13,0,0,38.0,446,+14,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,1,0,0,16,5,3,54,10,10,0,0,38.0,432,0,2.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.6,1,0,0,0,15,7,3,52,13,13,13,12,39.4,432,0,2.3
ピジョンルビー,14,75.3,14.6,21.4,0,1,1800,0,1,0,0,5,9,7,476,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,1,0,0,0,16,1,3,54,7,8,0,0,39.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノオラティオ,6,4.7,1.6,2.1,0,1,1800,0,1,0,0,6,10,1,460,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,11,3,54,3,3,2,2,39.4,462,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,10,3,53,3,3,0,0,37.1,462,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,16,3,54,5,5,0,0,38.1,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,5,3,54,2,2,0,0,38.3,464,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,8,3,54,14,14,0,0,37.1,470,0,1.2
