馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオスターダム,2,16.5,3.3,5.7,1,0,1400,1,0,0,0,1,1,2,474,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,14,1,5,57,4,4,0,0,36.0,488,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,15,11,5,57,8,8,0,0,34.2,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,16,7,5,57,4,7,7,0,35.1,486,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,9,9,5,57,4,4,0,0,32.9,488,+4,0.0
ウエスタンメルシー,11,30.6,4.1,7.1,1,0,1400,1,0,0,0,2,2,18,464,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.6,1,0,0,0,16,5,6,54,7,6,0,0,35.3,462,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,14,9,6,55,7,5,0,0,33.9,462,-8,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.1,1,0,0,0,18,10,6,55,8,7,0,0,35.2,470,+8,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.1,1,0,0,0,17,3,6,54,12,11,0,0,34.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,13,5,6,54,8,8,0,0,34.0,456,-2,0.2
マテンロウハピネス,7,9.9,2.0,3.2,1,0,1400,1,0,0,0,3,3,2,446,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,0,0,1,0,17,16,5,57,3,2,0,0,35.9,454,0,0.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,81.6,1,0,0,0,17,14,5,57,5,7,0,0,36.4,454,+12,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,13,1,5,57,3,3,0,0,33.9,442,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.8,1,0,0,0,14,8,5,57,2,2,0,0,33.9,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,18,10,5,57,10,9,0,0,36.1,442,-12,0.2
テラノヴァ,8,3.9,1.3,1.9,1,0,1400,1,0,0,0,4,4,9,486,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,13,6,4,55,6,4,0,0,34.2,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,0,1,0,0,14,3,4,53,8,7,0,0,34.8,494,+8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,0,1,0,18,8,4,54,11,10,0,0,35.8,486,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,12,1,4,53,6,5,0,0,34.0,474,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,12,4,52,8,7,0,0,33.6,470,-2,0.0
ユキノアイオロス,10,39.3,4.5,7.9,1,0,1400,1,0,0,0,5,5,10,482,+6,0,0,1,9,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,10,6,9,57,9,9,0,0,33.3,476,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,15,9,57,11,11,0,0,34.2,482,0,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,12,9,54,3,3,0,0,35.0,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,85.5,0,0,1,0,16,9,9,54,6,6,0,0,35.9,478,-4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.0,1,0,0,0,18,16,9,57,13,11,0,0,34.6,482,+2,1.3
ラベンダーヴァレイ,9,5.2,1.4,2.2,1,0,1400,1,0,0,0,6,6,6,424,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,11,5,4,55,10,9,0,0,32.8,438,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,16,9,4,55,5,6,0,0,34.0,430,-18,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.9,0,1,0,0,16,6,4,54,4,4,0,0,34.6,448,+28,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.2,0,0,1,0,15,15,4,54,5,4,0,0,36.8,420,+4,2.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,17,4,52,2,2,0,0,34.4,416,-16,0.0
ビップライブリー,1,2.4,1.1,1.3,1,0,1400,1,0,0,0,6,7,2,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,0,0,1,0,17,12,4,57,4,4,0,0,35.8,450,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.6,1,0,0,0,17,4,4,57,4,4,0,0,34.7,454,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,0,1,0,0,16,15,4,56,1,1,0,0,34.1,458,+4,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,15,10,4,55,13,12,0,0,34.3,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,14,10,4,56,12,8,0,0,34.6,456,+4,0.2
オースミナイン,5,21.7,3.2,5.4,1,0,1400,1,0,0,0,7,8,20,480,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,9,7,7,57,7,7,0,0,33.8,476,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,9,1,7,57,8,8,0,0,34.1,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.9,1,0,0,0,11,6,7,57,9,8,0,0,34.2,474,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,0,1,0,0,8,7,7,57,8,8,0,0,33.9,470,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.2,1,0,0,0,18,4,7,57,16,16,0,0,33.2,480,-2,0.3
ノットフォーマル,6,72.7,11.4,20.1,1,0,1400,1,0,0,0,7,9,1,474,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,16,16,5,53,6,13,16,0,35.6,470,+14,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,133.7,1,0,0,0,10,7,5,56,1,1,1,6,43.5,456,+6,5.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,13,9,5,55,7,6,7,9,35.5,450,-8,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.6,0,1,0,0,12,7,5,54,3,3,7,8,36.9,458,-2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.9,1,0,0,0,15,5,5,54,2,2,0,0,35.7,460,-8,1.1
スマートカルロス,3,14.1,2.7,4.6,1,0,1400,1,0,0,0,8,10,4,472,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,12,5,55,7,7,0,0,34.6,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,13,13,5,57,9,7,0,0,34.3,478,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,0,1,0,0,15,8,5,57,8,6,0,0,34.2,478,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,16,5,57,13,14,0,0,33.5,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,0,1,0,0,14,7,5,57,10,10,0,0,33.5,476,-8,0.2
