馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウウィザード,4,37.7,5.8,9.0,1,0,2000,1,0,0,0,1,1,8,484,+2,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.4,1,0,0,0,14,3,7,55,6,7,8,0,33.8,482,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.7,0,1,0,0,16,15,7,52,5,4,0,0,35.2,480,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.3,1,0,0,0,11,8,7,57,6,6,6,0,35.3,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,0,1,0,0,16,12,7,55,10,10,9,12,37.8,486,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,14,1,7,55,10,13,13,0,38.5,482,-4,5.1
マローブルー,9,6.1,1.6,2.3,1,0,2000,1,0,0,0,2,2,24,468,+10,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,11,5,6,55,3,3,3,0,34.1,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,16,7,6,55,11,11,11,7,35.9,460,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,18,10,6,55,3,3,0,0,34.5,466,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,14,11,6,55,4,4,5,4,35.8,470,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,10,3,6,54,5,5,0,0,33.2,472,+20,0.4
ケンホファヴァルト,6,3.9,1.4,1.9,1,0,2000,1,0,0,0,3,3,2,462,+4,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,7,2,4,57,1,1,1,1,35.5,458,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.7,1,0,0,0,8,7,4,57,1,1,1,1,35.2,458,+4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,8,3,4,57,1,1,1,0,34.6,454,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.5,0,1,0,0,10,9,4,57,1,1,1,1,34.9,462,+10,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,10,1,4,57,1,1,1,1,35.2,452,-4,0.7
ロイカバード,2,6.4,1.9,2.8,1,0,2000,1,0,0,0,4,4,12,462,+6,1,0,0,4,57.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,14,1,4,56,8,8,0,0,34.6,456,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,0,1,0,0,16,12,4,55,14,10,10,0,34.4,462,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,10,9,4,56,10,10,0,0,32.4,456,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,15,3,4,56,13,13,0,0,33.5,452,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,11,1,4,55,9,9,0,0,33.8,448,-4,0.4
グランドサッシュ,3,9.7,1.9,2.8,1,0,2000,1,0,0,0,5,5,5,460,0,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,11,7,6,57,9,9,9,0,34.1,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.3,1,0,0,0,10,6,6,56,5,7,7,8,36.0,462,+14,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.7,1,0,0,0,12,7,6,56,6,5,4,2,34.5,448,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,10,9,6,57,3,3,2,2,33.9,456,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,13,9,6,57,13,13,9,0,35.1,450,-10,0.5
ウインオリアート,7,66.4,9.7,15.0,1,0,2000,1,0,0,0,6,6,2,458,+14,0,1,0,6,50.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,9,2,6,50,2,2,2,2,35.2,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.9,0,0,1,0,11,2,6,51,3,4,4,4,36.2,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,11,10,6,55,5,5,3,0,35.2,444,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.1,1,0,0,0,8,7,6,51,2,2,2,2,37.2,436,-4,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.9,1,0,0,0,10,4,6,51,5,5,4,6,35.7,440,-2,0.5
サンマルホーム,10,172.4,18.2,28.1,1,0,2000,1,0,0,0,7,7,2,428,-6,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,80.8,1,0,0,0,12,2,7,57,12,11,0,0,34.7,434,0,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.0,1,0,0,0,16,7,7,54,16,16,0,0,34.0,434,-12,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.8,1,0,0,0,11,11,7,54,8,10,0,0,33.9,446,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,0,0,1,0,11,3,7,54,11,11,0,0,35.6,450,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,11,7,7,54,10,10,0,0,33.5,442,0,0.6
ロッカフラベイビー,1,3.0,1.4,1.8,1,0,2000,1,0,0,0,7,8,8,470,+18,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,14,5,5,53,10,10,10,0,33.3,452,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,16,14,5,54,16,16,15,15,35.9,448,-18,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,10,9,5,55,10,10,9,4,35.1,466,+12,-0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,11,6,5,55,10,9,8,0,33.5,454,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,18,15,5,53,15,14,0,0,32.6,454,-4,0.0
クリノラホール,5,10.4,2.5,3.7,1,0,2000,1,0,0,0,8,9,4,452,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.4,1,0,0,0,9,6,4,55,5,5,0,0,33.9,452,+6,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.2,0,1,0,0,17,16,4,55,9,11,0,0,34.3,446,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,0,0,1,0,16,2,4,54,5,5,0,0,35.8,442,-10,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,0,1,0,0,15,12,4,53,6,7,8,10,35.6,452,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,9,6,4,54,4,4,0,0,33.7,448,+2,-0.1
レッドルーファス,8,9.3,2.0,2.9,1,0,2000,1,0,0,0,8,10,8,510,-4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,14,1,7,56,3,3,3,0,33.5,514,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,11,4,7,57,8,8,8,0,34.5,508,0,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,14,10,7,58,11,11,9,11,36.3,508,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,118.9,1,0,0,0,13,13,7,57,11,10,13,0,35.2,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.3,1,0,0,0,18,11,7,56,15,16,17,0,33.5,508,-4,0.3
