馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティーラッセン,4,9.6,2.1,3.1,1,0,2200,0,0,1,0,1,1,1,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.9,0,0,1,0,15,5,3,52,3,3,4,6,36.7,496,+14,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,0,1,0,0,10,1,3,54,1,1,1,1,34.5,482,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.7,0,1,0,0,8,8,3,56,1,1,1,1,34.4,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,8,8,3,56,1,1,1,1,34.7,478,-12,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,10,1,3,55,6,6,7,7,35.2,490,+4,1.4
アンセム,6,10.9,2.7,4.2,1,0,2200,0,0,1,0,2,2,20,470,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,4,3,56,12,11,13,0,33.5,464,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,13,7,3,56,12,12,0,0,34.3,470,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.4,1,0,0,0,9,6,3,55,8,8,0,0,33.0,462,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.6,1,0,0,0,11,8,3,55,9,9,0,0,33.9,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウステルリッツ,9,11.8,2.4,3.7,1,0,2200,0,0,1,0,3,3,14,484,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.2,1,0,0,0,11,6,3,54,2,2,3,2,35.6,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.7,1,0,0,0,8,8,3,56,2,3,3,3,35.6,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,17,12,3,55,4,5,0,0,34.7,478,+14,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,9,8,3,54,6,6,4,6,34.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドコルディス,11,4.7,1.7,2.4,1,0,2200,0,0,1,0,4,4,4,478,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.3,0,0,1,0,15,5,3,52,2,2,2,2,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,15,10,3,52,14,14,14,12,34.8,470,+16,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.5,1,0,0,0,18,11,3,55,16,17,16,15,35.3,454,-6,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,18,16,3,54,11,11,9,0,34.1,460,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,11,8,3,54,10,10,0,0,33.8,468,-6,0.5
スティルウォーター,1,6.9,1.7,2.5,1,0,2200,0,0,1,0,5,5,2,416,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2600,160.6,1,0,0,0,18,11,4,55,16,14,13,8,34.4,410,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,13,13,4,55,6,6,7,7,34.4,410,+8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.4,1,0,0,0,14,11,4,55,12,12,11,9,35.4,402,+2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.8,1,0,0,0,10,2,4,55,8,8,8,7,35.4,400,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.0,1,0,0,0,9,2,4,54,9,9,9,8,33.8,394,-6,0.2
テーオーフォルテ,3,10.9,2.3,3.6,1,0,2200,0,0,1,0,5,6,16,514,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.2,0,1,0,0,11,3,3,53,9,9,9,7,36.3,502,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.9,1,0,0,0,12,2,3,54,5,5,4,4,34.8,510,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,9,9,3,56,9,9,3,2,34.3,510,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,12,2,3,56,3,3,5,5,35.1,512,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.0,0,1,0,0,16,4,3,54,3,6,0,0,35.6,514,0,-0.1
ニホンピロカーン,7,55.6,7.2,11.7,1,0,2200,0,0,1,0,6,7,18,478,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.2,1,0,0,0,14,10,4,57,14,14,12,9,36.0,470,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.8,0,1,0,0,10,1,4,57,10,10,8,8,35.2,474,+12,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.4,0,0,1,0,13,10,4,57,13,13,13,10,37.5,462,-4,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.1,1,0,0,0,13,8,4,54,4,2,2,2,35.2,466,+4,0.7
ミスディレクション,10,44.7,6.2,10.0,1,0,2200,0,0,1,0,6,8,1,488,0,0,0,1,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.9,0,0,1,0,15,14,3,55,10,10,8,9,36.5,488,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.1,1,0,0,0,7,3,3,56,1,1,1,2,37.4,484,-10,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,14,10,3,55,2,2,2,4,40.4,494,0,3.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,8,3,55,1,1,1,1,34.6,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,17,11,3,55,2,2,0,0,35.8,492,0,0.9
ムーヴザワールド,5,2.3,1.2,1.4,1,0,2200,0,0,1,0,7,9,31,526,+22,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.3,1,0,0,0,8,3,3,56,6,6,5,4,36.0,504,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,11,4,3,56,4,5,4,0,34.7,508,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,0,1,0,0,10,1,3,55,8,7,7,0,33.8,508,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,10,7,3,54,5,4,0,0,34.0,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファスナハト,8,77.4,11.4,18.4,1,0,2200,0,0,1,0,7,10,3,546,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.7,1,0,0,0,16,2,4,57,13,13,13,11,34.5,534,-14,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,18,1,4,57,3,3,0,0,34.3,548,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.7,1,0,0,0,14,12,4,56,13,13,14,14,34.9,544,+4,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.3,1,0,0,0,17,16,4,54,2,2,4,3,35.2,540,0,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.8,1,0,0,0,10,1,4,56,9,9,10,9,34.8,540,+4,0.9
