馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルメーリャ,7,16.2,3.6,5.6,0,1,1800,1,0,0,0,1,1,2,544,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,14,2,3,54,5,6,6,6,38.1,542,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,14,6,3,54,10,9,9,6,38.5,540,+14,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,12,2,3,54,9,9,7,6,39.1,526,-10,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.2,1,0,0,0,18,6,3,54,17,17,17,16,34.9,536,+10,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,15,13,3,54,3,4,5,4,39.5,526,+2,0.9
ワンダーラジャ,4,5.0,1.5,2.1,0,1,1800,1,0,0,0,1,2,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.3,1,0,0,0,16,14,3,56,9,10,5,3,39.5,496,0,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.6,1,0,0,0,16,2,3,56,5,4,5,4,40.1,496,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,16,12,3,56,5,4,4,3,39.0,496,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,3,3,56,5,5,6,6,39.0,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.5,0,1,0,0,16,1,3,56,15,15,9,7,39.2,492,+2,0.6
コペルニクス,2,5.2,1.6,2.3,0,1,1800,1,0,0,0,2,3,2,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,1,0,0,0,18,8,3,56,3,3,3,1,35.1,436,0,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.4,1,0,0,0,16,14,3,56,4,5,5,4,36.4,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.7,1,0,0,0,18,8,3,56,3,3,3,3,34.5,432,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,18,4,3,56,3,4,0,0,34.2,436,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.2,1,0,0,0,17,12,3,55,10,8,0,0,34.6,436,0,0.4
パーセプション,5,12.6,3.2,4.9,0,1,1800,1,0,0,0,2,4,3,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,0,1,0,0,16,3,3,56,5,5,7,5,39.4,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハーツ,9,3.1,1.3,1.6,0,1,1800,1,0,0,0,3,5,2,502,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,16,5,3,54,6,5,5,4,38.9,494,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,15,9,3,54,11,11,8,8,38.6,492,-10,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.5,1,0,0,0,15,13,3,52,12,12,12,12,35.0,502,-8,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.0,0,1,0,0,18,4,3,54,5,4,5,4,38.3,510,-2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドホール,16,229.0,39.6,64.9,0,1,1800,1,0,0,0,3,6,5,452,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.5,1,0,0,0,14,5,3,51,6,7,0,0,37.0,456,+8,1.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.2,1,0,0,0,15,10,3,54,5,5,7,8,37.9,448,-14,3.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,123.6,1,0,0,0,17,12,3,51,3,4,5,9,37.9,462,+6,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.7,1,0,0,0,16,3,3,54,3,3,3,4,37.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラフィーネ,12,34.9,7.7,12.3,0,1,1800,1,0,0,0,4,7,2,422,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,126.2,1,0,0,0,15,11,3,54,14,13,10,7,36.7,432,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,165.6,1,0,0,0,14,3,3,54,4,3,4,4,38.8,434,0,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,14,3,54,10,11,8,9,36.5,434,+12,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,16,3,3,54,16,16,5,3,37.3,422,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.7,1,0,0,0,11,11,3,54,4,4,4,4,35.7,420,0,0.6
アリストレジェンド,10,14.3,4.1,6.4,0,1,1800,1,0,0,0,4,8,6,486,-26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,1,0,0,0,16,3,3,56,7,6,7,10,42.5,512,+16,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.3,0,0,0,1,16,15,3,56,3,3,3,3,36.8,496,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,0,0,1,0,10,10,3,56,9,9,5,5,37.1,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタカモリ,15,283.6,45.0,73.8,0,1,1800,1,0,0,0,5,9,15,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,0,1,0,0,15,6,3,54,12,12,0,0,38.3,492,+10,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,16,2,3,56,9,8,0,0,38.2,482,0,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.6,0,1,0,0,14,13,3,56,9,10,0,0,37.0,482,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,0,1,0,0,14,14,3,56,11,10,8,6,39.7,482,-14,3.7
ジョンドゥ,3,14.1,4.0,6.3,0,1,1800,1,0,0,0,5,10,2,508,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,16,14,3,55,7,9,7,7,36.4,508,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.6,1,0,0,0,18,17,3,54,3,3,3,1,38.3,514,-8,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.9,1,0,0,0,18,15,3,54,3,3,3,3,34.6,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
