馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォークロニクル,1,2.4,1.3,1.6,1,0,1200,1,0,0,0,1,1,0,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,8,5,54,5,5,0,0,34.8,466,+6,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,17,4,5,55,6,5,0,0,33.0,460,-12,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,3,5,54,9,10,0,0,35.0,472,+8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,16,9,5,53,9,8,0,0,34.6,464,+2,0.0
トワイライトライフ,3,18.8,3.6,5.4,1,0,1200,1,0,0,0,1,2,8,450,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,14,3,53,0,0,0,0,32.8,456,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,17,15,3,49,0,0,0,0,32.5,452,-6,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,4,3,54,2,2,0,0,35.9,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,4,3,53,5,4,0,0,36.1,456,+18,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.5,1,0,0,0,18,1,3,54,6,6,0,0,35.6,438,-6,2.0
ジャスティンラヴ,10,7.8,2.0,3.0,1,0,1200,1,0,0,0,2,3,8,402,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.7,1,0,0,0,12,1,3,53,9,10,0,0,37.4,408,0,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,3,49,3,2,0,0,35.8,408,-4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,2,3,54,10,9,0,0,33.8,412,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,9,3,54,13,15,0,0,34.4,412,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,3,54,11,11,0,0,34.6,406,+2,0.1
ソルティピース,16,20.5,4.8,7.3,1,0,1200,1,0,0,0,2,4,23,458,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,1,0,0,0,16,8,3,54,3,0,0,0,33.6,440,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.1,0,1,0,0,16,2,3,54,8,0,0,0,34.2,442,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,7,3,54,2,2,0,0,35.7,440,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,4,3,54,7,6,0,0,35.3,440,+4,0.4
クラリティーアイズ,4,38.4,5.8,8.9,1,0,1200,1,0,0,0,3,5,8,466,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.8,1,0,0,0,18,2,4,54,10,11,0,0,34.4,474,-8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,17,3,4,54,10,9,0,0,34.1,482,+22,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.2,1,0,0,0,15,5,4,53,2,2,0,0,35.9,460,-6,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.4,1,0,0,0,16,2,4,55,16,16,16,0,35.3,466,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,0,1,0,0,16,9,4,53,9,9,11,10,39.2,470,0,1.0
スターストリーム,14,60.1,9.9,15.5,1,0,1200,1,0,0,0,3,6,1,430,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,0,1,0,18,18,4,52,5,0,0,0,33.5,430,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,16,4,54,7,8,0,0,35.2,426,-6,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.1,1,0,0,0,18,4,4,52,4,4,0,0,35.8,432,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,7,4,54,2,2,1,0,39.2,426,+4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,10,3,4,54,1,1,1,0,38.4,422,+1,0.3
ジェルミナーレ,13,16.0,3.7,5.6,1,0,1200,1,0,0,0,4,7,8,450,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,6,4,55,2,2,0,0,36.0,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.4,1,0,0,0,18,4,4,54,11,0,0,0,32.6,452,+14,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,8,4,54,3,3,0,0,35.3,438,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,2,4,55,8,11,0,0,35.6,440,+6,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,4,4,55,14,17,0,0,34.7,434,-4,0.8
コリーナ,6,23.8,4.7,7.1,1,0,1200,1,0,0,0,4,8,9,446,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.3,0,1,0,0,18,13,4,55,8,8,0,0,36.3,448,0,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,12,4,55,8,7,0,0,35.0,448,+14,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,0,1,0,0,16,1,4,54,8,7,0,0,35.1,434,-6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.0,1,0,0,0,18,13,4,53,14,0,0,0,32.8,440,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,2,4,52,10,10,0,0,35.4,436,+2,0.7
カシノロマンス,11,67.7,10.7,16.8,1,0,1200,1,0,0,0,5,9,26,426,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,13,3,54,6,2,0,0,35.7,424,+4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,1,3,54,8,7,0,0,35.2,420,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,14,10,3,54,8,9,0,0,35.6,424,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,16,3,54,4,2,0,0,35.9,426,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,14,3,54,2,2,0,0,36.0,430,0,0.3
ユトリチャン,2,18.5,4.2,6.3,1,0,1200,1,0,0,0,5,10,8,412,-12,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,16,14,3,50,1,1,0,0,36.9,424,+8,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,11,3,51,1,1,0,0,35.7,416,+8,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,9,3,51,2,4,0,0,35.6,408,0,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,51,1,1,0,0,35.8,408,+2,0.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,1,0,0,0,12,11,3,51,6,7,0,0,38.1,406,0,2.0
