馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブリーミリアン,14,153.3,35.8,59.7,0,1,1400,0,0,1,0,1,1,2,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.1,0,0,1,0,16,4,3,54,8,7,0,0,40.8,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカロ,3,45.5,6.1,10.0,0,1,1400,0,0,1,0,1,2,2,442,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,0,1,0,0,16,4,3,51,16,15,0,0,36.8,438,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,17,4,3,54,1,1,0,0,37.0,442,0,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,14,14,3,51,2,2,0,0,37.5,442,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,0,1,0,0,15,12,3,54,2,2,0,0,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンプリメ,1,7.5,1.9,2.8,0,1,1400,0,0,1,0,2,3,4,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,7,3,54,7,8,0,0,38.3,452,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,0,1,15,3,3,54,8,9,0,0,37.1,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,1,0,0,13,10,3,54,10,10,7,8,40.6,454,-8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルークハイト,4,3.5,1.4,1.8,0,1,1400,0,0,1,0,2,4,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,8,3,54,5,5,0,0,38.6,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,11,6,3,54,5,5,0,0,39.1,450,0,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,3,3,54,6,5,0,0,38.8,450,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,0,0,0,1,15,6,3,54,4,4,0,0,38.0,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブローチ,7,15.5,2.5,3.9,0,1,1400,0,0,1,0,3,5,1,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,16,1,3,54,5,5,0,0,38.7,430,-12,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,0,1,0,16,15,3,54,10,10,0,0,38.2,442,+8,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,15,6,3,54,9,9,0,0,35.2,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダイクブラウン,8,8.1,2.5,3.9,0,1,1400,0,0,1,0,3,6,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,0,0,1,0,16,15,3,54,2,2,0,0,39.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンバレジーナ,12,89.1,18.9,31.4,0,1,1400,0,0,1,0,4,7,12,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,18,6,3,54,16,16,0,0,34.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツムギ,6,29.3,4.6,7.4,0,1,1400,0,0,1,0,4,8,2,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.4,0,0,1,0,16,9,3,54,13,11,0,0,38.4,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルブラン,16,148.3,22.9,38.1,0,1,1400,0,0,1,0,5,9,8,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,15,3,54,12,13,0,0,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルエシャンス,9,192.3,23.4,39.0,0,1,1400,0,0,1,0,5,10,3,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.6,0,1,0,0,16,4,3,54,16,16,0,0,36.3,454,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,9,3,3,54,8,8,0,0,38.0,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
