馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジユウダイ,10,21.4,2.9,4.7,0,1,1900,1,0,0,0,1,1,1,544,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.3,1,0,0,0,16,10,3,55,8,8,8,8,38.0,542,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,0,0,1,0,11,8,3,55,6,6,4,4,39.5,536,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,16,2,3,56,6,5,6,7,38.4,532,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,3,55,9,8,2,6,38.4,532,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,16,4,3,55,10,8,7,5,37.9,526,-8,0.3
バレッティ,1,2.1,1.2,1.4,0,1,1900,1,0,0,0,1,2,7,516,+6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.9,0,0,0,1,12,9,3,55,7,8,7,6,36.2,510,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,0,1,0,16,7,3,56,10,10,7,6,38.3,508,+4,-0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,7,3,56,7,7,9,9,38.8,504,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,14,3,56,7,8,8,6,39.7,504,+4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.9,1,0,0,0,15,14,3,56,2,2,1,2,35.9,500,-2,0.7
ジョウショーチカラ,8,24.0,3.9,6.6,0,1,1900,1,0,0,0,2,3,3,526,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.7,0,0,1,0,16,16,5,57,10,11,11,11,37.1,524,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,0,0,0,1,11,8,5,57,5,5,7,7,38.8,528,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,9,4,5,57,6,6,7,7,39.0,522,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,16,7,5,57,9,9,9,6,37.0,522,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,6,5,57,8,11,10,13,38.0,526,+2,0.9
セレブレイトソング,9,75.3,6.7,11.6,0,1,1900,1,0,0,0,2,4,1,488,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.8,1,0,0,0,16,11,5,56,14,14,10,8,38.4,490,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.1,0,0,0,1,12,5,5,57,7,7,7,8,38.5,482,0,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.0,1,0,0,0,16,15,5,57,15,15,14,13,38.2,482,-2,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,15,12,5,57,5,5,3,4,39.6,484,-6,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,0,1,0,0,16,2,5,57,16,16,10,11,39.6,490,-6,2.3
ワンダースペリオル,11,16.7,3.2,5.3,0,1,1900,1,0,0,0,3,5,93,494,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.5,1,0,0,0,10,3,4,56,5,5,6,6,36.2,486,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,1,4,56,1,1,1,1,38.1,486,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコバイティズム,4,95.8,15.3,26.9,0,1,1900,1,0,0,0,3,6,18,482,+12,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,15,4,5,57,9,8,10,10,40.0,470,+4,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,16,13,5,54,16,15,0,0,36.4,466,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,15,11,5,54,15,15,0,0,35.9,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,151.4,0,1,0,0,13,6,5,56,9,10,10,10,38.1,468,+8,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,2400,156.8,0,0,0,1,16,5,5,55,12,13,13,14,39.7,460,-4,3.0
タイキダイヤモンド,14,44.7,7.6,13.1,0,1,1900,1,0,0,0,4,7,19,470,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,11,5,3,53,2,2,2,3,38.7,464,-12,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,103.7,0,0,1,0,12,6,3,53,3,3,3,3,37.4,476,+8,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,14,14,3,52,2,2,2,2,37.6,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,11,7,3,56,7,7,0,0,37.0,466,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,13,7,3,56,6,6,4,4,41.6,466,0,3.0
レッドグルック,15,228.0,26.9,47.4,0,1,1900,1,0,0,0,4,8,17,510,+22,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,128.5,0,0,1,0,12,1,6,57,1,1,2,11,42.3,488,0,5.1,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,15,9,6,54,13,11,12,14,37.4,488,-4,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.9,0,0,1,0,15,11,6,57,13,12,0,0,36.6,492,-12,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,12,12,6,57,7,7,8,5,36.3,504,+10,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.5,1,0,0,0,15,2,6,57,5,5,3,3,36.2,494,0,0.5
ロードキング,6,11.4,2.2,3.5,0,1,1900,1,0,0,0,5,9,18,486,+6,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,15,11,4,57,6,5,5,2,36.3,480,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,8,2,4,57,8,8,6,5,34.5,482,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,14,5,4,57,4,4,6,4,34.8,474,-8,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,165.5,1,0,0,0,10,1,4,56,6,7,8,8,34.9,482,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,12,6,4,56,5,5,5,4,36.1,490,0,0.7
アルマシャール,5,27.1,3.6,6.0,0,1,1900,1,0,0,0,5,10,5,506,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.6,1,0,0,0,15,12,3,55,3,2,6,13,37.8,506,-2,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.4,0,0,0,1,13,2,3,55,3,3,3,2,39.0,508,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,1,0,0,0,16,7,3,54,5,5,4,5,39.4,504,+4,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.2,1,0,0,0,16,14,3,56,3,2,2,2,38.8,500,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.0,1,0,0,0,18,7,3,56,3,3,2,2,35.0,496,-8,0.1
