馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベアインマインド,7,6.3,1.6,2.6,1,0,1800,1,0,0,0,1,1,3,424,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,11,2,4,54,10,10,10,10,34.0,428,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,11,1,4,53,11,11,10,0,33.2,432,+6,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,18,3,4,54,3,3,5,5,36.9,426,+2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,16,12,4,52,2,2,0,0,33.3,424,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,18,10,4,54,6,5,0,0,34.4,414,-4,-0.2
ジルダ,10,132.8,16.5,29.7,1,0,1800,1,0,0,0,2,2,3,428,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,9,4,5,55,7,7,0,0,35.2,432,-2,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.0,1,0,0,0,18,7,5,55,14,15,0,0,35.3,434,+8,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.7,1,0,0,0,15,13,5,55,13,12,0,0,35.2,426,0,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.6,1,0,0,0,18,11,5,55,17,17,0,0,34.3,426,+8,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.0,1,0,0,0,13,9,5,54,12,13,0,0,33.7,418,-6,0.9
レディカリビアン,12,420.5,48.5,87.5,1,0,1800,1,0,0,0,3,3,3,456,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,1,0,0,0,9,6,6,55,9,9,0,0,35.8,456,-4,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.7,1,0,0,0,16,11,6,55,10,6,0,0,37.0,460,+8,0.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.0,1,0,0,0,13,12,6,52,10,10,10,10,39.1,452,0,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,8,6,55,10,10,12,11,37.3,452,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,11,3,6,54,3,3,3,2,39.4,456,-8,-0.9
マイネボニータ,13,171.1,21.6,39.0,1,0,1800,1,0,0,0,4,4,41,428,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,8,6,6,55,4,4,3,3,35.9,416,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,0,0,1,0,18,10,6,55,5,4,4,3,36.5,414,-6,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,1,0,0,0,10,1,6,55,3,3,4,4,36.7,420,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,13,12,6,55,10,10,0,0,34.5,414,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.1,1,0,0,0,16,7,6,55,11,11,12,11,34.9,416,0,1.0
ヤマニンエルフィン,8,90.1,7.7,13.6,1,0,1800,1,0,0,0,4,5,2,486,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.1,0,1,0,0,12,3,6,55,3,3,2,3,37.5,488,+14,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,11,3,6,55,5,5,6,0,33.8,474,-12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,4,6,55,5,5,0,0,33.4,486,+18,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,12,5,6,55,2,3,5,4,37.1,468,-8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,15,12,6,55,2,2,2,2,35.4,476,+8,-0.2
エマノン,9,36.3,5.6,9.9,1,0,1800,1,0,0,0,5,6,2,498,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,0,1,0,0,14,10,4,54,10,11,0,0,35.0,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,17,12,4,54,6,7,0,0,34.8,492,-4,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.9,1,0,0,0,14,1,4,52,10,8,5,5,37.3,496,+14,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.1,1,0,0,0,18,13,4,54,11,13,14,0,35.6,482,-8,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.7,1,0,0,0,17,11,4,54,6,6,7,5,34.8,490,+4,0.0
エイシンティンクル,2,2.7,1.2,1.8,1,0,1800,1,0,0,0,5,7,2,494,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.4,0,1,0,0,12,4,4,54,1,1,1,1,37.1,496,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.7,1,0,0,0,12,12,4,53,1,1,1,1,34.9,502,+2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,117.9,1,0,0,0,17,9,4,53,1,1,1,1,34.8,500,+18,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,18,5,4,54,1,1,0,0,35.2,482,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.2,1,0,0,0,17,3,4,54,1,1,1,1,36.0,484,-10,0.5
マイネリベルタス,11,47.8,6.3,11.0,1,0,1800,1,0,0,0,6,8,3,444,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,9,9,6,55,2,2,0,0,36.1,444,+12,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.0,1,0,0,0,13,8,6,55,3,3,3,5,35.8,432,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.1,0,1,0,0,13,2,6,55,6,6,6,6,35.7,432,-4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.7,1,0,0,0,16,15,6,55,4,5,0,0,36.0,436,+2,1.2
クィーンチャーム,5,21.3,3.6,6.2,1,0,1800,1,0,0,0,6,9,2,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,0,1,0,0,12,7,5,55,8,7,8,8,36.2,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,15,8,5,55,10,10,0,0,34.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,0,1,0,0,18,2,5,52,11,12,0,0,34.7,444,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,9,5,52,8,9,9,9,35.2,448,+22,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,16,13,5,55,13,12,0,0,34.3,426,0,1.3
アプリコットベリー,6,22.3,4.0,6.9,1,0,1800,1,0,0,0,7,10,2,402,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,0,1,0,0,12,8,5,55,11,10,9,9,36.1,404,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,15,5,55,13,13,9,6,36.2,402,+10,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.2,0,1,0,0,12,4,5,55,9,9,10,10,35.9,392,-8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,8,5,55,14,13,13,12,35.3,400,0,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,0,0,1,0,12,9,5,52,10,10,9,9,35.6,400,-2,0.4
