馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグランチ,9,95.9,14.5,26.7,0,1,1700,0,1,0,0,1,1,2,470,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,0,1,0,0,12,11,4,57,10,10,11,11,38.0,470,0,2.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,12,2,4,54,7,7,7,6,39.0,470,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.5,1,0,0,0,14,7,4,57,8,7,7,0,36.2,470,+8,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,87.9,1,0,0,0,14,8,4,57,11,12,12,0,34.1,462,0,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.7,0,1,0,0,15,10,4,56,2,2,2,5,41.0,462,-2,2.4
ペイシャボム,7,5.3,1.5,2.4,0,1,1700,0,1,0,0,2,2,2,468,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,0,0,0,1,13,2,3,55,6,5,0,0,37.1,470,+12,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,0,0,0,1,15,11,3,54,5,5,4,3,38.8,458,-10,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,1,0,0,0,16,6,3,54,5,5,0,0,37.3,468,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,0,0,1,0,16,4,3,56,2,2,0,0,37.7,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,13,4,3,56,8,8,7,6,40.1,472,+2,1.8
データヴァリュー,6,5.7,1.6,2.5,0,1,1700,0,1,0,0,3,3,8,472,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,5,3,54,6,6,7,6,38.6,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,6,3,56,5,4,0,0,38.9,470,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,3,56,2,2,0,0,37.1,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,4,3,54,4,4,0,0,38.5,468,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,11,11,3,56,1,1,0,0,38.1,468,0,0.1
プエルタデルソル,4,45.4,7.2,13.1,0,1,1700,0,1,0,0,4,4,2,472,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,12,12,3,55,4,5,6,6,39.2,476,-2,3.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,15,4,3,54,3,3,2,2,38.0,478,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,16,13,3,53,9,9,10,10,38.0,472,0,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,125.2,1,0,0,0,16,5,3,56,8,7,11,11,41.3,472,+12,3.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,13,12,3,51,4,5,5,5,39.8,460,-2,1.6
アイルーロス,11,41.1,3.9,6.9,0,1,1700,0,1,0,0,4,5,1,472,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,4,55,2,2,2,2,38.8,472,+4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,14,6,4,55,4,4,8,7,38.1,468,+4,2.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,14,14,4,55,2,2,2,2,38.8,464,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,10,10,4,55,1,1,1,1,39.4,462,-6,0.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.0,1,0,0,0,16,11,4,54,3,5,12,16,41.1,468,+8,4.2
トーホウリーガル,1,11.9,2.1,3.5,0,1,1700,0,1,0,0,5,6,2,526,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,1,0,0,12,12,4,57,7,8,7,6,37.7,522,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,0,0,0,1,15,13,4,57,7,7,8,4,39.0,520,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,0,0,1,0,15,12,4,57,2,2,2,2,39.8,512,-5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,8,8,4,56,2,2,1,0,38.2,517,-9,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,9,8,4,56,3,3,1,0,39.0,526,+2,-0.5
ヒカリダイヤグラム,13,299.6,56.9,105.3,0,1,1700,0,1,0,0,5,7,9,440,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.6,0,1,0,0,12,8,3,53,8,7,9,10,42.0,446,+3,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.5,1,0,0,0,12,3,3,53,8,8,6,6,42.4,443,-11,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,0,1,0,0,12,8,3,53,10,9,5,5,41.2,454,+12,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.5,1,0,0,0,16,4,3,54,12,11,0,0,39.0,442,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,13,6,3,54,6,7,6,5,40.5,444,-6,2.5
アルーフクライ,2,2.1,1.1,1.3,0,1,1700,0,1,0,0,6,8,2,464,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.5,0,1,0,0,12,6,3,55,6,5,5,5,37.1,466,+10,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,6,3,54,12,11,8,6,38.0,456,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,15,11,3,54,7,8,7,5,38.3,452,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,17,13,3,56,4,3,0,0,34.4,454,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.0,0,1,0,0,16,15,3,56,7,7,0,0,37.2,454,-4,0.6
マイネルネッツ,8,7.5,1.7,2.7,0,1,1700,0,1,0,0,6,9,1,492,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.5,0,1,0,0,12,6,5,57,4,5,4,4,37.9,488,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,1,0,0,16,15,5,57,7,7,3,3,39.4,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,16,5,5,57,8,6,8,4,38.7,480,-10,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,14,11,5,57,6,6,0,0,36.9,490,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,0,0,1,12,12,5,57,4,5,3,3,37.1,490,-4,0.4
ライトブリンガー,3,17.3,3.1,5.4,0,1,1700,0,1,0,0,7,10,2,468,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,11,4,4,56,9,9,9,7,37.7,466,-10,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,1,0,0,0,14,13,4,56,12,14,14,14,39.5,476,+6,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,16,16,4,56,7,8,8,7,38.7,470,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,1,0,12,7,4,55,5,5,4,5,36.9,470,0,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,1,0,0,0,16,10,4,55,7,7,7,8,38.7,470,-2,2.0
