馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンコンイッテキ,13,8.6,2.9,3.9,0,1,1200,0,1,0,0,1,1,6,514,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.0,0,0,1,0,16,3,4,56,1,1,0,0,36.3,516,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.1,1,0,0,0,16,16,4,55,4,4,0,0,36.6,514,+16,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,0,1,0,0,16,7,4,54,2,2,0,0,38.2,498,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,15,14,4,56,2,1,0,0,37.6,500,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,16,5,4,56,2,2,0,0,36.3,502,-2,-0.6
タイセイラルーナ,14,55.0,13.9,19.4,0,1,1200,0,1,0,0,1,2,5,488,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,1,4,54,9,7,0,0,36.8,490,+8,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.8,1,0,0,0,16,7,4,53,10,10,0,0,36.7,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,1,4,53,10,10,0,0,36.8,478,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.8,1,0,0,0,16,1,4,52,5,4,0,0,36.0,470,-10,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.5,1,0,0,0,15,6,4,52,9,8,0,0,36.1,480,0,0.1
プリンセスロック,6,13.6,3.4,4.6,0,1,1200,0,1,0,0,2,3,10,486,+16,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.7,1,0,0,0,16,1,5,55,3,3,0,0,37.3,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,13,5,55,5,5,0,0,36.8,474,-2,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.4,1,0,0,0,16,6,5,55,12,12,0,0,36.1,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,11,5,55,9,8,0,0,36.4,480,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,16,5,55,2,2,0,0,37.7,476,+10,0.4
ケルシャンス,15,38.5,8.1,11.3,0,1,1200,0,1,0,0,2,4,10,438,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,3,6,55,11,11,0,0,36.5,436,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,10,6,55,10,7,0,0,37.0,438,+4,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,9,6,55,6,5,4,5,38.1,434,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,0,1,0,0,16,15,6,55,13,12,0,0,37.0,430,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,4,6,53,10,10,0,0,37.2,428,-8,0.3
レイヨンヴェール,9,35.7,9.4,13.1,0,1,1200,0,1,0,0,3,5,5,502,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,0,1,0,16,15,6,55,12,13,0,0,36.5,510,-8,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,0,1,0,0,15,6,6,55,1,1,0,0,40.8,518,+24,4.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,0,0,1,0,15,14,6,55,1,1,0,0,36.9,494,-2,-1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,14,10,6,55,3,3,0,0,37.2,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,8,6,55,8,8,0,0,37.3,494,+6,1.4
ブルームーン,12,6.1,1.7,2.1,0,1,1200,0,1,0,0,3,6,2,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,0,0,1,0,16,7,5,57,11,11,0,0,35.8,476,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,11,5,57,13,10,0,0,35.8,476,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,0,0,1,0,16,1,5,57,6,6,0,0,36.6,480,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,13,5,57,14,13,0,0,35.0,474,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.5,1,0,0,0,16,8,5,57,10,9,0,0,35.3,474,+2,0.2
ブレイジングサン,5,30.7,7.2,10.0,0,1,1200,0,1,0,0,4,7,3,578,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,1,0,0,16,5,4,56,11,11,0,0,36.6,576,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,5,4,56,7,6,0,0,37.2,572,+14,-0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,15,4,4,54,9,8,5,4,38.4,558,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,1,0,0,0,15,6,4,54,3,3,0,0,37.4,564,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,0,1,0,0,16,15,4,56,3,2,0,0,36.3,560,-2,-0.2
ビービーサレンダー,4,5.3,1.8,2.3,0,1,1200,0,1,0,0,4,8,3,500,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,16,15,4,56,3,6,0,0,37.1,496,+10,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,16,4,55,10,9,0,0,37.1,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,16,9,4,55,6,5,0,0,37.0,484,+10,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.1,1,0,0,0,16,2,4,56,3,4,0,0,39.2,474,0,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,12,3,4,56,11,11,0,0,36.7,474,0,1.9
クワドループル,1,10.2,2.5,3.4,0,1,1200,0,1,0,0,5,9,3,504,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,10,5,57,7,7,0,0,36.7,498,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,5,57,6,6,0,0,37.1,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,16,13,5,57,5,5,0,0,37.1,492,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,15,5,5,57,11,12,0,0,36.6,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.9,0,1,0,0,16,6,5,57,4,4,0,0,36.4,486,+2,0.4
アイムユアドリーム,2,3.9,1.7,2.2,0,1,1200,0,1,0,0,5,10,2,450,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,4,6,55,1,1,0,0,36.3,452,-2,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.4,0,0,1,0,16,8,6,52,4,6,0,0,38.1,454,+6,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,67.9,1,0,0,0,16,12,6,55,2,2,0,0,36.5,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,16,1,6,55,2,2,0,0,37.0,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,7,6,55,5,4,0,0,38.4,448,-4,0.3
ツウローゼズ,8,114.0,19.4,27.1,0,1,1200,0,1,0,0,6,11,10,486,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,1,0,0,0,16,11,5,55,8,11,0,0,37.3,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.5,1,0,0,0,16,8,5,55,5,4,0,0,37.1,482,+6,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,4,5,55,5,5,0,0,37.0,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,5,5,55,11,11,0,0,37.6,474,+4,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.7,0,1,0,0,16,4,5,55,15,14,0,0,37.8,470,+2,2.2
テンキセキ,3,16.0,3.9,5.3,0,1,1200,0,1,0,0,6,12,3,482,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,16,13,4,52,3,2,0,0,37.5,482,+2,-0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,12,5,4,54,2,2,0,0,39.1,480,-6,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,11,2,4,53,1,2,0,0,37.4,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.3,0,1,0,0,16,16,4,51,4,4,0,0,37.4,488,+16,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,13,4,51,4,4,0,0,37.3,472,0,0.0
